0,0.023,0,70,7.800000000000001
0.5,0.021,0,70,6.6000000000000005
1.0,0.021,0,70,4.800000000000001
1.5,0.021,0,70,3.6
2.0,0.019,0,47,3.6
2.5,0.019,0,47,3.6
3.0,0.019,0,47,3.6
3.5,0.021,0,26,3.0
4.0,0.021,0,26,3.6
4.5,0.021,0,26,3.6
5.0,0.023,0,15,3.6
5.5,0.023,0,15,3.0
6.0,0.021,0,14,3.0
6.5,0.023,0,14,3.6
7.0,0.024,0,12,3.0
7.5,0.024,0,12,3.6
8.0,0.024,1,13,4.800000000000001
8.5,0.029,1,15,6.6000000000000005
9.0,0.032,1,18,7.800000000000001
9.5,0.032,1,20,9.1
10.0,0.031,1,23,9.700000000000001
10.5,0.032,1,27,9.700000000000001
11.0,0.031,1,31,9.1
11.5,0.032,1,34,9.1
12.0,0.032,1,40,8.5
12.5,0.037,2,42,7.800000000000001
13.0,0.044,2,45,7.2
13.5,0.056,2,46,6.6000000000000005
14.0,0.061,2,48,4.2
14.5,0.06,2,48,2.4000000000000004
15.0,0.056,2,49,1.8
15.5,0.045,2,49,1.8
16.0,0.039,3,50,1.2000000000000002
16.5,0.035,3,50,1.8
17.0,0.031,3,51,1.8
17.5,0.031,3,53,2.4000000000000004
18.0,0.035,3,57,3.0
18.5,0.044,4,60,3.0
19.0,0.048,4,64,3.0
19.5,0.052,4,67,3.0
20.0,0.048,4,69,3.0
20.5,0.042,4,71,2.4000000000000004
21.0,0.042,5,73,2.4000000000000004
21.5,0.045,5,75,2.4000000000000004
22.0,0.044,5,76,2.4000000000000004
22.5,0.04,5,76,1.8
23.0,0.035,5,77,0.6000000000000001
23.5,0.032,6,77,0.0
24.0,0.032,6,77,0.0
24.5,0.034,6,78,0.0
25.0,0.035,6,78,0.0
25.5,0.039,7,78,0.0
26.0,0.035,7,79,0.0
26.5,0.034,7,79,0.0
27.0,0.034,7,78,0.0
27.5,0.035,8,79,0.0
28.0,0.034,8,79,0.0
28.5,0.037,8,81,0.0
29.0,0.039,8,84,0.0
29.5,0.044,9,86,0.0
30.0,0.042,9,88,0.0
30.5,0.039,9,90,0.0
31.0,0.035,10,93,1.2000000000000002
31.5,0.035,10,96,1.8
32.0,0.04,10,98,1.8
32.5,0.04,10,99,1.2000000000000002
33.0,0.037,11,100,1.2000000000000002
33.5,0.034,11,100,1.2000000000000002
34.0,0.032,11,101,0.6000000000000001
34.5,0.032,12,102,1.2000000000000002
35.0,0.034,12,0,3.0
35.5,0.031,12,0,3.6
36.0,0.027,12,0,2.4000000000000004
36.5,0.021,12,0,0.0
37.0,0.018,12,0,0.0
37.5,0.013,12,0,0.0
38.0,0.01,12,0,0.0
38.5,0.013,12,0,0.0
39.0,0.011,12,0,0.0
39.5,0.013,12,0,0.0
40.0,0.013,12,0,0.0
40.5,0.013,12,0,0.0
41.0,0.011,12,0,0.0
41.5,0.013,12,0,0.0
42.0,0.015,12,0,0.0
42.5,0.016,12,0,0.0
43.0,0.015,12,0,0.0
43.5,0.018,12,0,0.0
44.0,0.018,12,0,0.0
44.5,0.019,12,0,0.0
45.0,0.019,12,0,0.0
45.5,0.018,12,0,0.0
46.0,0.018,12,0,0.0
46.5,0.018,12,0,0.0
47.0,0.016,12,0,0.0
47.5,0.018,12,0,0.0
