0,0.011,0,10,0.0
0.5,0.011,0,10,2.4000000000000004
1.0,0.011,0,10,0.6000000000000001
1.5,0.015,0,10,0.0
2.0,0.015,0,10,0.0
2.5,0.015,0,10,0.0
3.0,0.015,0,10,0.0
3.5,0.013,0,12,0.0
4.0,0.013,0,12,0.0
4.5,0.016,0,14,0.0
5.0,0.011,0,21,0.0
5.5,0.013,0,19,0.0
6.0,0.016,0,20,0.0
6.5,0.019,0,27,0.0
7.0,0.018,0,37,0.0
7.5,0.015,0,40,0.0
8.0,0.015,0,46,0.0
8.5,0.016,0,50,0.0
9.0,0.015,0,52,0.0
9.5,0.015,0,54,0.0
10.0,0.015,0,56,0.0
10.5,0.013,0,57,0.0
11.0,0.016,0,58,0.0
11.5,0.013,0,58,0.0
12.0,0.013,0,58,0.0
12.5,0.013,0,58,0.0
13.0,0.015,0,58,0.0
13.5,0.013,0,58,0.0
14.0,0.013,0,58,0.0
14.5,0.013,0,59,0.0
15.0,0.015,0,62,0.0
15.5,0.015,0,64,0.0
16.0,0.018,0,67,0.0
16.5,0.015,0,70,0.0
17.0,0.015,0,72,0.0
17.5,0.016,0,74,0.0
18.0,0.015,0,77,0.0
18.5,0.015,0,78,0.0
19.0,0.015,0,79,0.0
19.5,0.013,0,80,0.0
20.0,0.016,0,81,0.0
20.5,0.013,0,81,0.0
21.0,0.013,0,81,0.0
21.5,0.013,0,82,0.0
22.0,0.013,0,82,0.0
22.5,0.015,0,82,0.0
23.0,0.013,0,82,0.0
23.5,0.016,0,83,0.0
24.0,0.013,0,83,0.0
24.5,0.013,0,83,0.0
25.0,0.013,0,83,0.0
25.5,0.015,0,85,0.0
26.0,0.016,0,86,0.0
26.5,0.013,0,89,0.0
27.0,0.015,0,92,0.0
27.5,0.013,0,94,0.0
28.0,0.013,0,96,0.0
28.5,0.013,0,96,2.4000000000000004
29.0,0.013,0,97,3.6
29.5,0.013,0,99,4.2
30.0,0.013,0,100,3.6
30.5,0.016,0,101,3.6
31.0,0.013,0,101,3.0
31.5,0.015,0,101,2.4000000000000004
32.0,0.013,0,102,1.8
32.5,0.015,0,102,1.8
33.0,0.013,0,102,1.8
33.5,0.015,0,103,1.8
34.0,0.015,0,103,1.2000000000000002
34.5,0.015,0,103,2.4000000000000004
35.0,0.013,0,104,5.4
35.5,0.015,0,107,7.800000000000001
36.0,0.015,0,110,9.700000000000001
36.5,0.016,0,112,10.3
37.0,0.013,0,114,9.700000000000001
37.5,0.013,0,117,9.1
38.0,0.015,0,119,9.1
38.5,0.013,0,120,6.6000000000000005
39.0,0.016,0,120,5.4
39.5,0.011,0,122,4.800000000000001
40.0,0.013,0,122,4.2
40.5,0.013,0,124,3.6
41.0,0.011,0,124,3.0
41.5,0.013,0,125,2.4000000000000004
42.0,0.013,0,126,2.4000000000000004
42.5,0.013,0,125,3.0
43.0,0.013,0,125,1.2000000000000002
43.5,0.013,0,125,0.6000000000000001
44.0,0.016,0,126,0.0
44.5,0.013,0,126,0.0
45.0,0.013,0,126,0.0
45.5,0.011,0,125,0.0
46.0,0.015,0,124,0.0
46.5,0.013,0,123,0.0
47.0,0.011,0,123,0.0
47.5,0.011,0,122,0.0
48.0,0.011,0,122,0.0
48.5,0.013,0,122,0.0
49.0,0.013,0,122,0.0
49.5,0.015,0,122,0.0
50.0,0.011,0,121,0.0
50.5,0.013,0,121,0.0
51.0,0.013,0,121,0.0
51.5,0.011,0,121,0.0
52.0,0.015,0,121,0.0
52.5,0.011,0,121,0.0
53.0,0.015,0,122,0.0
53.5,0.013,0,122,0.0
54.0,0.013,0,122,0.0
54.5,0.013,0,121,0.0
55.0,0.011,0,121,0.0
55.5,0.013,0,120,0.0
56.0,0.011,0,120,0.0
56.5,0.013,0,119,0.6000000000000001
57.0,0.015,0,119,1.2000000000000002
57.5,0.011,0,120,1.2000000000000002
58.0,0.013,0,119,1.2000000000000002
58.5,0.013,0,118,1.2000000000000002
59.0,0.013,0,118,0.6000000000000001
59.5,0.015,0,117,0.6000000000000001
60.0,0.013,0,117,1.2000000000000002
60.5,0.013,0,117,1.2000000000000002
61.0,0.013,0,117,1.2000000000000002
61.5,0.013,0,117,1.2000000000000002
62.0,0.016,0,117,1.8
62.5,0.013,0,116,1.2000000000000002
63.0,0.013,0,116,1.2000000000000002
63.5,0.011,0,116,0.6000000000000001
64.0,0.015,0,115,0.6000000000000001
64.5,0.015,0,115,1.2000000000000002
65.0,0.013,0,115,1.2000000000000002
65.5,0.015,0,114,1.2000000000000002
66.0,0.013,0,114,1.2000000000000002
66.5,0.013,0,114,1.2000000000000002
67.0,0.013,0,114,1.2000000000000002
