0,0.01,0,10,5.4,1,0.396,-1503
0.5,0.008,0,10,6.6000000000000005
1.0,0.008,0,10,6.0
1.5,0.006,0,10,5.4
2.0,0.005,0,13,5.4
2.5,0.002,0,13,5.4
3.0,0.002,0,16,5.4
3.5,0.002,0,16,4.800000000000001
4.0,0.002,0,15,4.800000000000001
4.5,0.003,0,15,4.2
5.0,0.002,0,17,4.2
5.5,0.002,0,16,4.2
6.0,0.002,1,19,6.0
6.5,0.0,1,22,7.800000000000001
7.0,0.002,1,25,9.700000000000001
7.5,0.002,1,28,10.3
8.0,0.002,1,31,10.9
8.5,0.002,1,38,10.9
9.0,0.0,1,41,10.3
9.5,0.0,1,46,8.5
10.0,0.002,2,50,3.6
10.5,0.0,2,51,2.4000000000000004
11.0,0.0,2,53,0.6000000000000001
11.5,0.002,2,55,0.0
12.0,0.003,2,56,0.0
12.5,0.0,2,57,0.0
13.0,0.002,3,58,0.0
13.5,0.005,3,59,0.0
14.0,0.005,3,60,0.0
14.5,0.005,3,60,0.0
15.0,0.005,3,61,0.0
15.5,0.005,4,61,0.0
16.0,0.005,4,62,0.0
16.5,0.003,4,64,0.0
17.0,0.002,4,67,1.2000000000000002
17.5,0.0,4,71,1.2000000000000002
18.0,0.0,5,75,1.2000000000000002
18.5,0.002,5,78,0.0
19.0,0.003,5,79,0.0
19.5,0.003,5,81,0.0
20.0,0.003,6,82,0.0
20.5,0.002,6,83,0.0
21.0,0.002,6,84,0.0
21.5,0.003,6,85,0.0
22.0,0.005,7,86,0.0
22.5,0.006,7,86,0.0
23.0,0.005,7,86,0.0
23.5,0.005,7,87,0.0
24.0,0.006,8,87,0.0
24.5,0.006,8,87,0.0
25.0,0.006,9,87,0.6000000000000001
25.5,0.005,9,87,0.6000000000000001
26.0,0.005,9,87,1.2000000000000002
26.5,0.005,9,87,2.4000000000000004
27.0,0.005,10,90,3.0
27.5,0.005,10,92,3.6
28.0,0.003,10,96,3.6
28.5,0.005,10,99,3.6
29.0,0.005,11,102,3.6
29.5,0.002,11,104,3.6
30.0,0.002,11,106,4.2
30.5,0.002,12,109,3.6
31.0,0.002,12,110,4.2
31.5,0.003,12,110,4.2
32.0,0.005,13,111,4.800000000000001
32.5,0.003,13,111,4.2
33.0,0.003,13,111,4.2
33.5,0.005,14,111,4.2
34.0,0.003,14,111,4.800000000000001
34.5,0.005,14,111,4.800000000000001
35.0,0.005,15,111,4.800000000000001
35.5,0.008,15,110,4.800000000000001
36.0,0.006,15,110,4.800000000000001
36.5,0.006,16,111,7.2
37.0,0.005,16,114,11.5
37.5,0.005,16,116,13.3
38.0,0.003,17,120,14.5
38.5,0.0,17,122,15.700000000000001
39.0,0.002,18,126,16.400000000000002
39.5,0.002,18,128,13.9
40.0,0.003,18,131,11.5
40.5,0.005,19,131,9.1
41.0,0.002,19,132,7.800000000000001
41.5,0.003,20,133,6.6000000000000005
42.0,0.003,20,133,6.6000000000000005
42.5,0.003,20,134,6.6000000000000005
43.0,0.0,21,134,7.2
43.5,0.003,21,135,7.2
44.0,0.002,22,136,4.2
44.5,0.003,22,136,3.0
45.0,0.008,22,135,2.4000000000000004
45.5,0.005,23,135,1.8
46.0,0.005,23,136,1.8
46.5,0.006,24,138,2.4000000000000004
47.0,0.003,24,140,3.6
47.5,0.002,24,143,4.2
48.0,0.003,25,145,3.0
48.5,0.003,25,146,1.8
49.0,0.005,26,148,1.8
49.5,0.005,26,149,1.2000000000000002
50.0,0.005,27,150,0.0
50.5,0.003,28,152,0.0
51.0,0.005,28,152,1.8
51.5,0.005,29,153,2.4000000000000004
52.0,0.005,29,153,3.0
52.5,0.005,29,153,3.0
53.0,0.006,30,154,2.4000000000000004
53.5,0.008,30,153,2.4000000000000004
54.0,0.006,31,154,3.0
54.5,0.008,31,155,3.0
55.0,0.008,32,154,3.6
55.5,0.008,32,154,3.6
56.0,0.008,33,155,6.0
56.5,0.006,33,157,9.700000000000001
57.0,0.006,34,160,12.700000000000001
57.5,0.003,34,163,15.100000000000001
58.0,0.0,35,165,13.9
58.5,0.002,35,166,14.5
59.0,0.002,36,169,15.100000000000001
59.5,0.003,36,171,15.100000000000001
60.0,0.002,37,174,14.5
60.5,0.003,37,174,14.5
61.0,0.002,38,176,13.3
61.5,0.003,38,177,9.700000000000001
62.0,0.003,39,177,7.2
62.5,0.005,39,177,6.0
63.0,0.003,40,176,5.4
63.5,0.005,40,175,6.0
64.0,0.005,41,177,6.6000000000000005
64.5,0.005,41,176,4.2
65.0,0.006,42,176,3.0
65.5,0.006,43,176,2.4000000000000004
66.0,0.006,43,177,4.2
66.5,0.002,44,183,6.0
67.0,0.002,44,185,7.2
67.5,0.002,45,187,5.4
68.0,0.0,45,189,4.2
68.5,0.002,46,191,3.6
69.0,0.003,46,193,3.6
69.5,0.002,47,195,3.0
70.0,0.002,48,195,3.6
70.5,0.0,48,196,4.2
71.0,0.003,49,197,4.2
71.5,0.003,49,198,4.2
72.0,0.005,50,197,4.800000000000001
72.5,0.005,51,198,4.800000000000001
73.0,0.002,51,199,5.4
73.5,0.0,52,199,5.4
74.0,0.002,52,197,4.800000000000001
74.5,0.005,53,197,4.800000000000001
75.0,0.005,54,197,5.4
75.5,0.01,54,195,6.6000000000000005
76.0,0.008,55,198,10.3
76.5,0.006,55,202,15.100000000000001
77.0,0.008,56,205,19.400000000000002
77.5,0.002,57,208,22.5
78.0,0.002,57,213,24.3
78.5,0.002,58,215,17.0
79.0,0.002,59,216,15.100000000000001
79.5,0.0,59,218,13.3
80.0,0.002,60,218,12.700000000000001
80.5,0.003,61,220,12.700000000000001
81.0,0.003,61,219,7.800000000000001
81.5,0.006,62,220,6.0
82.0,0.006,63,221,4.800000000000001
82.5,0.008,63,223,4.800000000000001
83.0,0.005,64,222,4.800000000000001
83.5,0.003,65,222,3.6
84.0,0.006,65,221,2.4000000000000004
84.5,0.01,66,220,2.4000000000000004
85.0,0.006,67,220,1.8
85.5,0.008,67,219,2.4000000000000004
86.0,0.008,68,221,5.4
86.5,0.003,68,225,8.5
87.0,0.002,69,228,10.3
87.5,0.002,70,230,12.100000000000001
88.0,0.0,71,236,12.700000000000001
88.5,0.002,71,235,12.700000000000001
89.0,0.002,72,238,12.700000000000001
89.5,0.003,73,238,12.700000000000001
90.0,0.005,73,239,13.9
90.5,0.0,74,240,11.5
91.0,0.005,75,239,10.9
91.5,0.0,76,240,10.9
92.0,0.003,76,241,11.5
92.5,0.003,77,241,10.9
93.0,0.006,78,241,9.700000000000001
93.5,0.008,79,242,7.800000000000001
94.0,0.006,79,240,7.2
94.5,0.006,80,240,8.5
95.0,0.01,81,241,6.0
95.5,0.008,81,240,5.4
96.0,0.011,82,242,6.6000000000000005
96.5,0.005,83,246,8.5
97.0,0.005,84,249,10.3
97.5,0.005,84,252,8.5
98.0,0.008,85,253,7.800000000000001
98.5,0.008,86,256,6.6000000000000005
99.0,0.006,87,257,6.6000000000000005
99.5,0.003,88,259,7.2
100.0,0.005,88,260,7.2
100.5,0.003,89,261,7.2
101.0,0.003,90,261,9.1
101.5,0.0,91,263,8.5
102.0,0.0,91,262,7.800000000000001
102.5,0.005,92,259,7.800000000000001
103.0,0.002,93,262,9.1
103.5,0.006,94,260,9.1
104.0,0.005,95,260,9.1
104.5,0.006,95,260,9.1
105.0,0.006,96,261,10.3
105.5,0.011,97,261,11.5
106.0,0.01,98,264,13.3
106.5,0.01,98,267,17.0
107.0,0.006,99,269,21.900000000000002
107.5,0.003,100,274,18.8
108.0,0.002,101,275,15.700000000000001
108.5,0.002,102,277,12.700000000000001
109.0,0.003,103,283,12.700000000000001
109.5,0.003,103,281,10.3
110.0,0.002,104,284,7.800000000000001
110.5,0.003,105,282,6.0
111.0,0.002,106,283,5.4
111.5,0.005,107,284,5.4
112.0,0.0,108,284,5.4
112.5,0.005,109,283,5.4
113.0,0.003,109,283,7.2
113.5,0.005,110,284,7.800000000000001
114.0,0.003,111,282,7.2
114.5,0.006,112,282,7.2
115.0,0.008,113,280,8.5
115.5,0.006,114,282,9.700000000000001
116.0,0.006,115,283,15.100000000000001
116.5,0.006,115,288,22.5
117.0,0.006,116,290,24.900000000000002
117.5,0.0,117,291,21.900000000000002
118.0,0.006,118,294,19.400000000000002
118.5,0.0,119,298,21.3
119.0,0.002,120,302,17.0
119.5,0.002,121,302,13.3
120.0,0.003,122,304,11.5
120.5,0.002,123,306,10.9
121.0,0.003,123,304,7.800000000000001
121.5,0.002,124,306,6.0
122.0,0.008,125,304,5.4
122.5,0.006,126,304,5.4
123.0,0.008,127,305,5.4
123.5,0.008,128,304,5.4
124.0,0.008,129,304,7.2
124.5,0.005,130,303,7.800000000000001
125.0,0.006,131,302,7.2
125.5,0.006,132,300,9.1
126.0,0.006,133,304,13.3
126.5,0.005,134,305,18.8
127.0,0.005,134,311,24.900000000000002
127.5,0.003,135,311,31.0
128.0,0.005,136,317,27.900000000000002
128.5,0.003,137,318,21.3
129.0,0.003,138,320,19.400000000000002
129.5,0.002,139,323,18.2
130.0,0.002,140,322,13.9
130.5,0.003,141,324,11.5
131.0,0.005,142,326,11.5
131.5,0.005,143,327,9.1
132.0,0.01,144,323,6.6000000000000005
132.5,0.006,145,325,6.0
133.0,0.01,146,326,6.0
133.5,0.01,147,326,6.0
134.0,0.01,148,322,6.6000000000000005
134.5,0.01,149,325,7.800000000000001
135.0,0.011,150,324,8.5
135.5,0.01,151,322,9.700000000000001
136.0,0.015,152,323,15.100000000000001
136.5,0.01,153,326,18.8
137.0,0.011,154,328,24.3
137.5,0.011,155,333,28.5
138.0,0.006,156,337,27.3
138.5,0.006,157,336,23.1
139.0,0.005,158,340,22.5
139.5,0.005,159,343,20.0
140.0,0.003,160,344,15.100000000000001
140.5,0.003,161,345,13.9
141.0,0.005,162,346,12.700000000000001
141.5,0.003,163,349,9.700000000000001
142.0,0.003,164,345,7.2
142.5,0.005,165,345,6.6000000000000005
143.0,0.006,166,345,6.6000000000000005
143.5,0.011,167,345,6.6000000000000005
144.0,0.01,168,344,8.5
144.5,0.005,169,344,9.1
