0,0.032,0,15,0.0
0.5,0.031,1,18,0.0
1.0,0.029,1,29,0.0
1.5,0.027,1,33,0.0
2.0,0.026,1,39,0.0
2.5,0.027,1,41,0.0
3.0,0.027,1,46,0.0
3.5,0.027,1,48,0.0
4.0,0.027,2,51,0.0
4.5,0.026,2,53,0.0
5.0,0.026,2,54,0.0
5.5,0.026,2,55,0.0
6.0,0.024,2,56,0.0
6.5,0.026,2,57,0.0
7.0,0.026,3,58,0.0
7.5,0.026,3,59,0.0
8.0,0.026,3,63,0.0
8.5,0.027,3,66,0.0
9.0,0.029,3,69,0.0
9.5,0.027,4,71,0.0
10.0,0.026,4,73,3.0
10.5,0.024,4,73,4.800000000000001
11.0,0.023,4,74,5.4
11.5,0.024,5,77,6.0
12.0,0.027,5,78,6.0
12.5,0.024,5,79,5.4
13.0,0.023,5,80,4.800000000000001
13.5,0.023,5,80,4.2
14.0,0.021,6,81,4.2
14.5,0.023,6,81,3.6
15.0,0.023,6,81,3.6
15.5,0.024,6,81,3.6
16.0,0.023,7,81,3.6
16.5,0.023,7,81,3.6
17.0,0.024,7,82,3.6
17.5,0.023,7,82,3.6
18.0,0.023,8,82,7.2
18.5,0.023,8,83,9.1
19.0,0.024,8,86,10.9
19.5,0.023,9,89,12.100000000000001
20.0,0.023,9,92,11.5
20.5,0.026,9,94,10.9
21.0,0.026,9,96,10.3
21.5,0.026,10,98,9.700000000000001
22.0,0.026,10,99,9.1
22.5,0.024,10,100,8.5
23.0,0.023,11,101,6.6000000000000005
23.5,0.024,11,101,6.0
24.0,0.023,11,102,5.4
24.5,0.024,12,102,5.4
25.0,0.023,12,103,4.800000000000001
25.5,0.023,12,104,4.2
26.0,0.021,12,104,4.2
26.5,0.024,13,104,3.6
27.0,0.023,13,104,3.6
27.5,0.024,13,104,4.800000000000001
28.0,0.023,14,104,5.4
28.5,0.021,14,107,4.800000000000001
29.0,0.023,14,108,4.800000000000001
29.5,0.026,15,112,4.800000000000001
30.0,0.027,15,115,4.2
30.5,0.029,15,117,4.2
31.0,0.029,16,118,3.6
31.5,0.026,16,120,3.6
32.0,0.027,17,120,3.0
32.5,0.021,17,121,3.0
33.0,0.024,17,122,1.8
33.5,0.023,18,122,0.0
34.0,0.023,18,122,0.0
34.5,0.023,18,123,0.0
