0,0.01,0,10,0.0,1,0.508,490
0.5,0.01,0,10,0.0
1.0,0.008,0,10,0.0
1.5,0.01,0,12,0.0
2.0,0.01,0,14,0.0
2.5,0.01,0,14,0.6000000000000001
3.0,0.011,1,15,1.2000000000000002
3.5,0.01,1,20,1.2000000000000002
4.0,0.011,1,24,1.2000000000000002
4.5,0.015,1,32,1.2000000000000002
5.0,0.015,1,36,1.2000000000000002
5.5,0.013,1,42,1.2000000000000002
6.0,0.013,1,44,0.6000000000000001
6.5,0.015,2,48,0.0
7.0,0.015,2,49,0.0
7.5,0.015,2,50,0.0
8.0,0.013,2,52,0.0
8.5,0.015,2,53,0.0
9.0,0.015,2,54,0.0
9.5,0.015,3,55,0.0
10.0,0.016,3,55,0.0
10.5,0.019,3,56,0.0
11.0,0.024,3,56,0.0
11.5,0.026,3,56,0.0
12.0,0.026,3,56,0.0
12.5,0.024,4,56,0.0
13.0,0.023,4,58,0.0
13.5,0.021,4,60,0.0
14.0,0.029,4,63,0.0
14.5,0.035,4,66,0.0
15.0,0.039,5,70,0.0
15.5,0.035,5,73,0.0
16.0,0.029,5,74,0.0
16.5,0.023,5,74,0.0
17.0,0.019,5,76,0.0
17.5,0.016,6,78,0.0
18.0,0.015,6,79,0.0
18.5,0.016,6,80,0.0
19.0,0.016,6,81,0.0
19.5,0.018,7,81,0.0
20.0,0.018,7,81,0.0
20.5,0.021,7,81,0.0
21.0,0.023,7,81,0.0
21.5,0.021,8,81,0.0
22.0,0.021,8,80,0.6000000000000001
22.5,0.019,9,82,7.300000000000001
23.0,0.021,9,84,9.1
23.5,0.021,9,87,9.700000000000001
24.0,0.021,10,90,9.1
24.5,0.019,10,93,8.5
25.0,0.021,10,95,7.800000000000001
25.5,0.021,11,97,7.800000000000001
26.0,0.019,11,98,7.2
26.5,0.018,11,100,6.6000000000000005
27.0,0.018,11,101,6.0
27.5,0.018,12,102,6.0
28.0,0.016,12,102,6.0
28.5,0.016,12,103,6.0
29.0,0.016,13,103,5.4
29.5,0.018,13,104,4.800000000000001
30.0,0.018,13,104,4.800000000000001
30.5,0.016,14,104,4.2
31.0,0.018,14,104,4.2
31.5,0.016,14,104,4.800000000000001
32.0,0.018,15,105,6.0
32.5,0.015,15,105,7.300000000000001
33.0,0.016,15,107,9.1
33.5,0.016,16,110,10.3
34.0,0.019,16,114,10.9
34.5,0.018,16,116,10.3
35.0,0.019,17,119,9.700000000000001
35.5,0.019,17,121,9.1
36.0,0.019,17,123,8.5
36.5,0.021,18,124,7.9
37.0,0.019,18,124,4.800000000000001
37.5,0.021,19,125,3.6
38.0,0.021,19,126,3.0
38.5,0.018,19,126,2.4000000000000004
39.0,0.018,20,126,1.8
39.5,0.016,20,125,1.8
40.0,0.016,20,125,1.2000000000000002
40.5,0.016,21,124,1.8
41.0,0.018,21,124,1.2000000000000002
41.5,0.019,22,124,0.6000000000000001
42.0,0.015,22,124,0.0
42.5,0.016,22,124,0.0
43.0,0.016,23,124,0.0
43.5,0.016,23,123,0.0
44.0,0.016,23,124,0.0
44.5,0.015,24,123,0.0
45.0,0.016,24,123,0.0
45.5,0.018,24,125,0.0
46.0,0.016,25,124,0.0
46.5,0.018,25,125,0.0
47.0,0.016,26,125,0.6000000000000001
47.5,0.016,26,125,0.0
48.0,0.018,26,124,0.0
48.5,0.013,27,124,0.0
49.0,0.013,27,124,0.0
49.5,0.011,27,123,0.6000000000000001
50.0,0.013,28,122,2.4000000000000004
50.5,0.013,28,122,3.6
51.0,0.013,29,123,3.6
51.5,0.015,29,122,3.6
52.0,0.016,29,122,3.0
52.5,0.019,30,121,3.0
53.0,0.018,30,120,3.0
53.5,0.016,30,120,3.0
54.0,0.015,31,120,3.0
54.5,0.013,31,120,3.6
55.0,0.015,32,119,3.6
55.5,0.015,32,120,4.2
56.0,0.016,32,119,3.6
56.5,0.016,33,119,3.6
57.0,0.018,33,118,3.0
57.5,0.016,33,118,3.0
58.0,0.016,34,118,3.0
58.5,0.015,34,118,3.6
59.0,0.015,34,117,3.0
59.5,0.015,35,117,3.6
60.0,0.016,35,116,3.6
60.5,0.016,35,116,3.0
61.0,0.015,36,117,3.0
61.5,0.016,36,116,2.4000000000000004
62.0,0.013,36,116,2.4000000000000004
62.5,0.018,37,116,3.0
63.0,0.018,37,116,3.0
63.5,0.019,38,115,3.0
64.0,0.018,38,115,2.4000000000000004
64.5,0.016,38,115,1.8
65.0,0.016,39,115,1.2000000000000002
65.5,0.015,39,115,1.2000000000000002
66.0,0.015,39,114,1.2000000000000002
66.5,0.015,40,113,1.2000000000000002
67.0,0.013,40,113,1.2000000000000002
67.5,0.016,40,112,1.2000000000000002
68.0,0.018,41,111,1.2000000000000002
68.5,0.016,41,111,0.6000000000000001
69.0,0.015,41,111,0.0
69.5,0.018,42,111,0.0
70.0,0.015,42,111,0.0
70.5,0.015,42,111,0.0
71.0,0.015,43,111,0.0
71.5,0.015,43,111,0.0
