0,0.003,0,12,4.800000000000001
0.5,0.003,0,11,4.2
1.0,0.003,0,11,4.800000000000001
1.5,0.003,0,15,6.0
2.0,0.005,0,14,7.9
2.5,0.008,0,14,9.1
3.0,0.008,1,20,9.1
3.5,0.006,1,25,5.4
4.0,0.005,1,29,3.6
4.5,0.006,1,36,2.4000000000000004
5.0,0.005,1,39,1.8
5.5,0.005,1,44,1.2000000000000002
6.0,0.006,1,46,1.2000000000000002
6.5,0.006,2,50,0.6000000000000001
7.0,0.005,2,53,0.6000000000000001
7.5,0.005,2,54,0.6000000000000001
8.0,0.006,2,56,0.6000000000000001
8.5,0.005,2,57,0.6000000000000001
9.0,0.003,2,57,0.6000000000000001
9.5,0.005,3,58,0.6000000000000001
10.0,0.003,3,58,0.0
10.5,0.003,3,58,0.0
11.0,0.005,3,58,0.6000000000000001
11.5,0.005,3,58,1.2000000000000002
12.0,0.005,4,60,1.8
12.5,0.005,4,62,1.8
13.0,0.005,4,65,1.8
13.5,0.005,4,68,0.0
14.0,0.006,4,70,0.0
14.5,0.006,5,72,0.0
15.0,0.005,5,74,0.0
15.5,0.005,5,75,0.0
16.0,0.006,5,77,0.0
16.5,0.005,6,78,0.0
17.0,0.005,6,80,0.0
17.5,0.005,6,80,0.0
18.0,0.005,6,81,0.0
18.5,0.005,7,81,0.0
19.0,0.005,7,82,0.0
19.5,0.006,7,82,0.0
20.0,0.006,7,83,0.0
20.5,0.003,8,83,0.0
21.0,0.005,8,83,0.0
21.5,0.005,8,83,0.0
22.0,0.005,8,83,0.0
22.5,0.003,9,84,0.0
23.0,0.005,9,85,0.0
23.5,0.005,9,88,0.6000000000000001
24.0,0.005,9,91,0.6000000000000001
24.5,0.005,10,93,0.6000000000000001
25.0,0.005,10,95,0.6000000000000001
25.5,0.005,10,97,0.6000000000000001
26.0,0.003,10,98,1.8
26.5,0.005,11,98,4.2
27.0,0.003,11,99,5.4
27.5,0.006,11,101,5.4
28.0,0.005,12,102,5.4
28.5,0.005,12,103,4.800000000000001
29.0,0.005,12,103,4.2
29.5,0.005,13,103,3.6
30.0,0.003,13,103,3.6
30.5,0.006,13,103,3.6
31.0,0.003,14,103,3.6
31.5,0.005,14,104,3.6
32.0,0.003,14,104,4.2
32.5,0.005,15,105,7.300000000000001
33.0,0.003,15,107,10.3
33.5,0.006,15,110,12.100000000000001
34.0,0.006,16,112,12.100000000000001
34.5,0.005,16,116,11.5
35.0,0.008,16,118,10.9
35.5,0.005,17,120,10.9
36.0,0.008,17,121,10.3
36.5,0.003,17,122,7.2
37.0,0.003,18,123,6.6000000000000005
37.5,0.005,18,123,6.0
38.0,0.003,19,125,6.0
38.5,0.006,19,125,4.800000000000001
39.0,0.006,19,126,4.800000000000001
39.5,0.005,20,127,4.2
40.0,0.006,20,127,4.2
40.5,0.005,20,126,4.2
41.0,0.006,21,126,3.0
41.5,0.005,21,127,2.4000000000000004
42.0,0.005,22,127,1.8
42.5,0.005,22,127,1.2000000000000002
43.0,0.005,22,126,1.8
43.5,0.005,23,125,1.2000000000000002
44.0,0.005,23,125,1.2000000000000002
44.5,0.003,23,124,1.2000000000000002
45.0,0.005,24,124,0.6000000000000001
45.5,0.005,24,123,0.0
46.0,0.006,24,123,0.0
46.5,0.006,25,123,0.0
47.0,0.005,25,123,0.0
47.5,0.003,26,123,0.0
48.0,0.005,26,122,0.0
48.5,0.003,26,122,0.0
49.0,0.005,27,122,0.0
49.5,0.006,27,123,0.0
50.0,0.005,27,122,0.0
50.5,0.006,28,123,0.0
51.0,0.005,28,123,0.0
51.5,0.005,29,123,0.0
52.0,0.003,29,122,0.0
52.5,0.003,29,122,0.0
53.0,0.005,30,121,0.0
53.5,0.005,30,121,0.6000000000000001
54.0,0.005,30,120,2.4000000000000004
54.5,0.003,31,120,3.0
55.0,0.005,31,121,3.6
55.5,0.005,32,120,3.0
56.0,0.005,32,119,2.4000000000000004
56.5,0.006,32,119,2.4000000000000004
57.0,0.003,33,118,2.4000000000000004
57.5,0.003,33,118,2.4000000000000004
58.0,0.005,33,117,3.0
58.5,0.003,34,118,3.0
59.0,0.006,34,117,3.0
59.5,0.005,34,118,3.6
60.0,0.005,35,118,3.6
60.5,0.005,35,117,3.0
61.0,0.005,35,116,2.4000000000000004
61.5,0.006,36,117,2.4000000000000004
62.0,0.005,36,116,3.0
62.5,0.005,36,116,3.0
63.0,0.003,37,115,3.0
63.5,0.006,37,115,3.0
64.0,0.006,38,115,3.0
64.5,0.006,38,115,3.0
65.0,0.005,38,115,3.0
65.5,0.003,39,115,2.4000000000000004
66.0,0.006,39,114,2.4000000000000004
66.5,0.005,39,115,2.4000000000000004
67.0,0.005,40,114,2.4000000000000004
67.5,0.005,40,114,2.4000000000000004
68.0,0.003,40,113,1.8
68.5,0.003,41,114,1.8
69.0,0.005,41,114,1.2000000000000002
69.5,0.005,41,114,1.2000000000000002
70.0,0.005,42,113,1.2000000000000002
70.5,0.003,42,112,0.6000000000000001
71.0,0.003,42,112,0.6000000000000001
71.5,0.005,43,111,1.2000000000000002
72.0,0.003,43,110,1.2000000000000002
72.5,0.005,43,110,0.6000000000000001
73.0,0.005,44,110,0.0
73.5,0.003,44,110,0.0
74.0,0.005,44,109,0.0
74.5,0.005,45,110,0.0
75.0,0.006,45,110,0.0
75.5,0.005,45,109,0.0
76.0,0.003,46,109,0.0
76.5,0.003,46,108,0.0
77.0,0.006,46,109,0.0
77.5,0.003,47,109,0.0
78.0,0.005,47,109,0.0
78.5,0.005,47,110,0.0
79.0,0.006,48,110,0.0
79.5,0.005,48,110,0.0
80.0,0.003,48,110,0.0
80.5,0.005,49,109,0.0
81.0,0.003,49,109,0.0
81.5,0.005,49,109,0.0
82.0,0.005,50,109,0.0
82.5,0.005,50,108,1.8
83.0,0.003,50,108,2.4000000000000004
83.5,0.005,51,108,3.0
84.0,0.005,51,108,3.0
84.5,0.005,51,108,3.0
85.0,0.002,52,107,2.4000000000000004
85.5,0.003,52,107,2.4000000000000004
