0,0.002,0,16,4.2
0.5,0.003,0,16,2.4000000000000004
1.0,0.003,0,14,1.2000000000000002
1.5,0.005,0,14,1.2000000000000002
2.0,0.003,0,13,1.2000000000000002
2.5,0.003,0,13,1.2000000000000002
3.0,0.003,0,15,1.2000000000000002
3.5,0.005,0,16,1.2000000000000002
4.0,0.01,0,21,0.0
4.5,0.008,1,21,0.0
5.0,0.006,1,34,0.0
5.5,0.008,1,36,0.0
6.0,0.006,1,39,0.0
6.5,0.008,1,43,0.0
7.0,0.008,1,45,0.0
7.5,0.006,1,48,0.0
8.0,0.005,2,51,0.0
8.5,0.008,2,52,0.0
9.0,0.005,2,54,0.0
9.5,0.005,2,55,0.0
10.0,0.005,2,56,0.0
10.5,0.005,2,56,0.0
11.0,0.005,3,57,0.0
11.5,0.005,3,59,0.0
12.0,0.008,3,62,0.0
12.5,0.006,3,65,0.0
13.0,0.006,3,68,0.0
13.5,0.008,4,72,0.0
14.0,0.006,4,75,0.0
14.5,0.005,4,76,0.0
15.0,0.005,4,77,0.0
15.5,0.005,5,80,0.0
16.0,0.006,5,80,0.0
16.5,0.003,5,81,0.0
17.0,0.005,5,82,0.0
17.5,0.005,6,82,0.0
18.0,0.005,6,82,0.0
18.5,0.005,6,82,0.0
19.0,0.005,6,82,0.0
19.5,0.005,7,82,0.0
20.0,0.003,7,82,0.0
20.5,0.005,7,81,1.2000000000000002
21.0,0.005,7,81,2.4000000000000004
21.5,0.003,8,81,3.0
22.0,0.005,8,82,4.800000000000001
22.5,0.003,8,84,6.6000000000000005
23.0,0.005,8,86,7.9
23.5,0.006,9,89,7.800000000000001
24.0,0.005,9,91,7.800000000000001
24.5,0.006,9,93,7.800000000000001
25.0,0.005,10,95,7.2
25.5,0.005,10,97,6.6000000000000005
26.0,0.006,10,98,6.6000000000000005
26.5,0.003,10,100,6.0
27.0,0.003,11,101,5.4
27.5,0.003,11,102,5.4
28.0,0.005,11,103,6.0
28.5,0.005,12,103,5.4
29.0,0.006,12,104,4.800000000000001
29.5,0.003,12,104,4.2
30.0,0.003,13,103,3.6
30.5,0.006,13,104,3.6
31.0,0.003,13,104,3.6
31.5,0.005,14,104,4.800000000000001
32.0,0.005,14,104,5.4
32.5,0.003,14,106,7.300000000000001
33.0,0.006,14,108,9.1
33.5,0.008,15,111,10.3
34.0,0.005,15,115,10.3
34.5,0.006,15,117,9.700000000000001
35.0,0.005,16,119,9.1
35.5,0.005,16,122,8.5
36.0,0.006,17,123,7.800000000000001
36.5,0.003,17,124,6.0
37.0,0.005,17,124,4.2
37.5,0.006,18,125,3.0
38.0,0.005,18,126,2.4000000000000004
38.5,0.006,19,126,1.8
39.0,0.003,19,126,1.8
39.5,0.005,19,125,1.2000000000000002
40.0,0.003,20,125,1.2000000000000002
40.5,0.003,20,124,1.2000000000000002
41.0,0.005,20,124,0.6000000000000001
41.5,0.002,21,124,0.0
42.0,0.005,21,124,0.0
42.5,0.005,21,124,0.0
43.0,0.005,22,124,0.0
43.5,0.005,22,124,0.0
44.0,0.003,23,124,0.0
44.5,0.005,23,124,0.0
45.0,0.005,23,124,0.0
45.5,0.005,24,124,0.0
46.0,0.002,24,124,0.0
46.5,0.002,24,125,0.0
47.0,0.003,26,123,0.0
47.5,0.003,27,123,1.2000000000000002
48.0,0.005,27,122,2.4000000000000004
48.5,0.003,27,123,3.0
49.0,0.003,28,123,3.0
49.5,0.006,28,122,3.0
50.0,0.003,29,121,2.4000000000000004
50.5,0.005,29,120,2.4000000000000004
51.0,0.003,29,120,2.4000000000000004
51.5,0.003,30,119,2.4000000000000004
52.0,0.005,30,120,3.0
