0,0.006,0,11,3.0
0.5,0.006,0,11,3.0
1.0,0.006,0,9,4.2
1.5,0.006,0,10,6.0
2.0,0.005,0,10,7.800000000000001
2.5,0.006,1,18,6.0
3.0,0.006,1,23,3.0
3.5,0.006,1,29,1.8
4.0,0.008,1,33,0.6000000000000001
4.5,0.005,1,40,0.6000000000000001
5.0,0.005,1,43,0.0
5.5,0.006,1,48,0.0
6.0,0.013,2,50,0.0
6.5,0.01,2,53,0.0
7.0,0.008,2,54,0.0
7.5,0.008,2,56,0.0
8.0,0.011,2,56,0.0
8.5,0.013,2,57,0.0
9.0,0.013,3,57,0.0
9.5,0.013,3,57,0.0
10.0,0.013,3,57,0.0
10.5,0.013,3,57,0.0
11.0,0.013,3,57,0.0
11.5,0.013,3,58,0.0
12.0,0.013,4,61,0.6000000000000001
12.5,0.016,4,64,0.6000000000000001
13.0,0.016,4,67,0.0
13.5,0.018,4,69,0.0
14.0,0.019,5,70,0.0
14.5,0.019,5,72,0.0
15.0,0.021,5,73,0.0
15.5,0.023,5,75,0.0
16.0,0.024,5,77,0.0
16.5,0.026,6,77,0.0
17.0,0.024,6,78,0.0
17.5,0.026,6,78,0.0
18.0,0.039,6,79,0.0
18.5,0.044,7,79,0.0
19.0,0.045,7,79,0.0
19.5,0.035,7,79,0.0
20.0,0.029,7,79,0.0
20.5,0.018,8,79,0.0
21.0,0.016,8,79,0.0
21.5,0.015,8,80,0.0
22.0,0.015,9,91,0.0
22.5,0.016,10,94,0.0
23.0,0.016,10,96,0.0
23.5,0.016,10,97,0.0
24.0,0.018,10,98,0.6000000000000001
24.5,0.015,11,98,2.4000000000000004
25.0,0.016,11,99,3.6
25.5,0.016,11,101,4.2
26.0,0.019,12,101,3.6
26.5,0.019,12,102,3.6
27.0,0.018,12,102,3.0
27.5,0.018,13,102,2.4000000000000004
28.0,0.018,13,102,2.4000000000000004
28.5,0.016,13,102,2.4000000000000004
29.0,0.019,14,102,2.4000000000000004
29.5,0.026,14,103,3.0
30.0,0.026,14,104,4.800000000000001
30.5,0.023,15,105,8.5
31.0,0.019,15,107,10.9
31.5,0.018,15,111,11.5
32.0,0.018,16,114,11.5
32.5,0.018,16,116,10.9
33.0,0.018,16,119,10.3
33.5,0.023,17,120,9.700000000000001
34.0,0.021,17,122,8.5
34.5,0.019,17,122,6.0
35.0,0.018,18,122,5.4
35.5,0.019,18,123,5.4
36.0,0.021,19,124,4.800000000000001
36.5,0.018,19,125,4.2
37.0,0.019,19,126,3.6
37.5,0.016,20,126,3.6
38.0,0.016,20,126,3.6
38.5,0.015,20,126,2.4000000000000004
39.0,0.016,21,126,1.2000000000000002
39.5,0.016,21,126,0.6000000000000001
40.0,0.015,22,127,0.6000000000000001
40.5,0.015,22,127,0.0
41.0,0.015,22,126,0.0
41.5,0.016,23,125,0.0
42.0,0.015,23,124,0.0
42.5,0.016,23,124,0.0
43.0,0.015,24,124,0.0
43.5,0.013,24,123,0.0
44.0,0.018,24,123,0.0
44.5,0.015,25,123,0.0
45.0,0.018,25,123,0.0
45.5,0.016,26,122,0.0
46.0,0.016,26,122,0.0
46.5,0.018,26,122,0.0
47.0,0.016,27,122,0.0
47.5,0.015,27,122,0.0
48.0,0.013,28,123,0.0
48.5,0.016,28,123,0.0
49.0,0.013,29,123,0.0
49.5,0.015,29,122,0.0
50.0,0.015,29,121,0.0
50.5,0.013,30,121,0.0
51.0,0.015,30,120,0.0
51.5,0.015,30,119,0.6000000000000001
52.0,0.015,31,119,1.8
52.5,0.015,31,120,1.8
53.0,0.015,31,119,1.8
53.5,0.015,32,119,1.8
54.0,0.013,32,118,1.2000000000000002
54.5,0.015,33,118,1.2000000000000002
55.0,0.015,33,117,1.2000000000000002
55.5,0.016,33,117,1.8
56.0,0.015,34,117,1.8
56.5,0.015,34,117,2.4000000000000004
57.0,0.016,34,117,3.0
57.5,0.015,35,117,2.4000000000000004
58.0,0.016,35,117,2.4000000000000004
58.5,0.013,35,117,1.8
59.0,0.013,36,116,1.8
59.5,0.016,36,116,1.8
60.0,0.015,36,116,1.8
60.5,0.015,37,115,1.8
61.0,0.013,37,115,1.8
61.5,0.015,37,115,1.8
62.0,0.016,38,115,1.8
62.5,0.015,38,116,1.2000000000000002
63.0,0.016,39,115,1.2000000000000002
63.5,0.016,39,115,1.2000000000000002
64.0,0.013,39,115,1.2000000000000002
64.5,0.013,39,114,1.2000000000000002
65.0,0.013,40,114,1.2000000000000002
65.5,0.011,40,113,0.6000000000000001
66.0,0.011,41,114,0.0
66.5,0.013,41,114,0.0
67.0,0.013,41,114,0.0
67.5,0.015,42,113,0.0
68.0,0.011,42,112,0.0
68.5,0.015,42,112,0.0
69.0,0.011,43,111,0.0
69.5,0.011,43,110,0.0
70.0,0.011,43,110,0.0
70.5,0.011,44,110,0.0
71.0,0.013,44,110,0.0
71.5,0.013,44,109,0.0
72.0,0.015,45,109,0.0
72.5,0.015,45,109,0.0
73.0,0.015,45,109,0.0
73.5,0.013,46,109,0.0
74.0,0.013,46,108,0.0
74.5,0.011,46,109,0.0
75.0,0.013,47,109,0.0
75.5,0.015,47,109,0.0
76.0,0.019,47,110,0.0
76.5,0.019,48,110,0.0
77.0,0.018,48,110,0.0
77.5,0.016,48,110,0.0
78.0,0.013,49,109,0.0
78.5,0.016,49,109,0.0
79.0,0.015,49,109,0.0
79.5,0.016,49,108,0.0
80.0,0.021,50,107,0.6000000000000001
80.5,0.021,50,107,1.8
81.0,0.019,50,108,1.8
81.5,0.018,51,108,1.8
82.0,0.018,51,108,1.8
82.5,0.016,51,107,1.2000000000000002
83.0,0.015,52,107,1.2000000000000002
83.5,0.015,52,107,1.2000000000000002
84.0,0.013,52,106,1.2000000000000002
84.5,0.015,53,106,1.8
85.0,0.018,53,106,1.8
85.5,0.018,53,107,1.8
86.0,0.018,54,106,2.4000000000000004
86.5,0.018,54,107,2.4000000000000004
87.0,0.019,54,107,2.4000000000000004
87.5,0.018,55,107,1.8
88.0,0.018,55,106,1.8
88.5,0.018,55,106,1.8
89.0,0.016,56,106,1.8
89.5,0.015,56,105,1.8
90.0,0.015,56,106,1.8
90.5,0.013,57,105,1.8
91.0,0.018,57,105,1.8
91.5,0.019,57,105,1.8
92.0,0.019,58,105,1.8
92.5,0.018,58,105,1.8
93.0,0.016,58,105,1.2000000000000002
93.5,0.013,58,106,1.2000000000000002
94.0,0.013,59,105,1.2000000000000002
94.5,0.015,59,105,1.8
95.0,0.013,59,105,1.8
95.5,0.018,60,105,0.6000000000000001
96.0,0.018,60,105,0.0
96.5,0.019,60,105,0.0
97.0,0.019,61,105,0.0
97.5,0.019,61,105,0.0
98.0,0.015,61,104,0.0
98.5,0.016,62,103,0.0
99.0,0.015,62,103,0.0
99.5,0.018,62,103,0.0
100.0,0.015,63,102,0.0
100.5,0.018,63,102,0.0
101.0,0.016,63,102,0.0
101.5,0.018,63,102,0.0
102.0,0.016,64,102,0.0
102.5,0.019,64,102,0.0
103.0,0.016,64,102,0.0
103.5,0.019,65,102,0.0
104.0,0.018,65,102,0.0
104.5,0.018,65,102,0.0
105.0,0.016,66,102,0.0
105.5,0.018,66,102,0.0
106.0,0.018,66,103,0.0
106.5,0.018,67,103,0.0
107.0,0.016,67,104,0.0
107.5,0.018,67,104,0.0
108.0,0.016,68,104,0.0
108.5,0.019,68,104,0.0
109.0,0.018,68,104,0.0
109.5,0.018,68,103,0.0
110.0,0.018,69,103,0.0
110.5,0.016,69,103,0.0
111.0,0.015,69,102,0.0
111.5,0.016,70,102,1.2000000000000002
112.0,0.016,70,103,1.8
112.5,0.018,70,103,1.8
113.0,0.016,71,103,1.8
113.5,0.016,71,103,1.8
114.0,0.016,71,102,1.2000000000000002
114.5,0.016,72,102,1.8
115.0,0.018,72,102,1.2000000000000002
115.5,0.016,72,101,1.2000000000000002
116.0,0.018,72,101,1.8
116.5,0.015,73,102,1.8
117.0,0.018,73,102,1.8
117.5,0.018,73,102,2.4000000000000004
118.0,0.019,74,102,2.4000000000000004
118.5,0.019,74,102,2.4000000000000004
119.0,0.016,74,102,1.8
119.5,0.016,75,102,1.8
120.0,0.015,75,101,1.8
120.5,0.013,75,101,1.8
121.0,0.019,75,101,2.4000000000000004
121.5,0.018,76,101,2.4000000000000004
122.0,0.018,76,101,1.8
122.5,0.018,76,101,1.8
123.0,0.018,77,101,1.8
123.5,0.018,77,101,1.8
124.0,0.018,77,102,1.8
124.5,0.018,78,101,1.8
125.0,0.018,78,102,1.2000000000000002
125.5,0.015,78,102,1.2000000000000002
126.0,0.018,79,102,1.8
126.5,0.016,79,102,1.8
127.0,0.016,79,101,1.2000000000000002
127.5,0.018,79,101,0.6000000000000001
128.0,0.016,80,102,0.0
128.5,0.015,80,102,0.0
129.0,0.018,80,102,0.0
129.5,0.019,81,102,0.0
130.0,0.019,81,101,0.0
130.5,0.016,81,100,0.0
131.0,0.015,82,100,0.0
131.5,0.013,82,99,0.0
132.0,0.015,82,99,0.0
132.5,0.015,83,99,0.0
133.0,0.016,83,99,0.0
133.5,0.018,83,99,0.0
134.0,0.018,83,99,0.0
134.5,0.015,84,99,0.0
135.0,0.016,84,100,0.0
135.5,0.016,84,99,0.0
136.0,0.016,85,99,0.0
136.5,0.016,85,99,0.0
137.0,0.015,85,100,0.0
137.5,0.015,85,100,0.0
138.0,0.018,86,101,0.0
138.5,0.018,86,100,0.0
139.0,0.019,86,101,0.0
139.5,0.019,87,102,0.0
140.0,0.016,87,102,0.0
140.5,0.013,88,101,0.0
141.0,0.015,88,101,0.0
141.5,0.018,88,101,0.0
142.0,0.019,89,101,0.0
142.5,0.016,89,100,0.0
143.0,0.015,89,100,1.2000000000000002
143.5,0.015,89,100,1.8
144.0,0.015,90,101,1.8
144.5,0.019,90,101,1.8
145.0,0.018,90,101,1.8
145.5,0.016,91,101,1.2000000000000002
146.0,0.016,91,100,1.2000000000000002
146.5,0.016,91,100,1.2000000000000002
147.0,0.016,92,100,1.8
147.5,0.016,92,100,1.8
148.0,0.018,92,100,1.8
148.5,0.016,92,100,1.8
149.0,0.016,93,100,2.4000000000000004
149.5,0.016,93,101,2.4000000000000004
150.0,0.018,93,101,2.4000000000000004
150.5,0.019,94,101,2.4000000000000004
151.0,0.019,94,100,1.8
151.5,0.016,94,100,1.8
152.0,0.016,95,100,1.8
152.5,0.013,95,100,1.8
153.0,0.011,95,100,2.4000000000000004
153.5,0.013,96,100,1.8
154.0,0.016,96,100,1.8
154.5,0.016,96,100,1.8
155.0,0.019,96,100,1.8
155.5,0.018,97,100,1.8
156.0,0.016,97,101,1.2000000000000002
156.5,0.015,97,100,1.2000000000000002
157.0,0.016,98,101,1.2000000000000002
157.5,0.015,98,101,1.2000000000000002
158.0,0.015,98,101,1.8
158.5,0.016,99,101,1.8
159.0,0.016,99,101,0.6000000000000001
159.5,0.015,99,100,0.0
160.0,0.016,99,101,0.0
160.5,0.016,100,101,0.0
161.0,0.018,100,101,0.0
161.5,0.016,100,101,0.0
162.0,0.013,101,100,0.0
162.5,0.013,101,100,0.0
163.0,0.016,101,99,0.0
163.5,0.016,102,99,0.0
164.0,0.018,102,99,0.0
164.5,0.016,102,99,0.0
165.0,0.013,102,98,0.0
165.5,0.011,103,99,0.0
166.0,0.015,103,99,0.0
166.5,0.016,103,99,0.0
167.0,0.018,104,99,0.0
167.5,0.016,104,99,0.0
168.0,0.016,104,99,0.0
168.5,0.013,105,99,0.0
169.0,0.015,105,99,0.0
169.5,0.018,105,100,0.0
170.0,0.018,105,99,0.0
170.5,0.016,106,100,0.0
171.0,0.015,106,101,0.0
171.5,0.015,106,101,0.0
172.0,0.015,107,101,0.0
172.5,0.015,107,102,0.0
173.0,0.016,107,101,0.0
173.5,0.015,108,101,0.0
174.0,0.015,108,101,0.0
174.5,0.011,108,101,0.0
175.0,0.015,108,100,0.0
175.5,0.015,109,100,1.2000000000000002
176.0,0.016,109,100,1.8
176.5,0.015,109,101,1.8
177.0,0.016,110,100,1.8
177.5,0.015,110,100,1.8
178.0,0.015,110,100,1.2000000000000002
178.5,0.015,111,99,1.2000000000000002
179.0,0.015,111,100,1.2000000000000002
179.5,0.016,111,99,1.8
180.0,0.016,112,99,1.8
180.5,0.015,112,100,1.8
181.0,0.016,112,100,1.8
181.5,0.015,112,100,2.4000000000000004
182.0,0.015,113,100,2.4000000000000004
182.5,0.016,113,100,2.4000000000000004
183.0,0.016,113,100,1.8
183.5,0.016,114,100,1.8
184.0,0.015,114,100,1.8
184.5,0.015,114,100,1.8
185.0,0.016,115,100,1.8
185.5,0.016,115,100,2.4000000000000004
186.0,0.016,115,100,1.8
186.5,0.015,115,100,1.8
187.0,0.015,116,100,1.8
187.5,0.015,116,100,1.8
188.0,0.016,116,100,1.8
188.5,0.015,117,100,1.2000000000000002
189.0,0.015,117,100,1.2000000000000002
189.5,0.015,117,100,1.2000000000000002
190.0,0.015,117,101,1.2000000000000002
190.5,0.016,118,101,1.2000000000000002
191.0,0.016,118,100,1.8
191.5,0.015,118,100,0.6000000000000001
192.0,0.013,119,100,0.0
192.5,0.013,119,101,0.0
193.0,0.015,119,101,0.0
193.5,0.015,120,101,0.0
194.0,0.015,120,100,0.0
194.5,0.016,120,100,0.0
195.0,0.015,121,99,0.0
195.5,0.013,121,99,0.0
196.0,0.011,121,99,0.0
196.5,0.013,121,98,0.0
197.0,0.013,122,98,0.0
197.5,0.015,122,98,0.0
198.0,0.015,122,98,0.0
198.5,0.016,123,98,0.0
199.0,0.016,123,99,0.0
199.5,0.016,123,99,0.0
200.0,0.015,124,98,0.0
200.5,0.016,124,99,0.0
201.0,0.015,124,99,0.0
201.5,0.011,124,99,0.0
202.0,0.011,125,99,0.0
202.5,0.015,125,100,0.0
203.0,0.016,125,100,0.0
203.5,0.018,126,101,0.0
204.0,0.015,126,101,0.0
204.5,0.013,126,101,0.0
205.0,0.011,126,101,0.0
205.5,0.015,127,101,0.0
206.0,0.015,127,101,0.0
206.5,0.015,127,100,0.0
207.0,0.015,128,100,0.0
207.5,0.013,128,100,0.0
208.0,0.013,128,99,1.2000000000000002
208.5,0.013,129,100,1.8
209.0,0.013,129,100,2.4000000000000004
209.5,0.015,129,100,1.8
210.0,0.015,130,100,1.8
210.5,0.015,130,100,1.2000000000000002
211.0,0.013,130,99,1.2000000000000002
211.5,0.015,130,99,1.2000000000000002
212.0,0.016,131,99,1.2000000000000002
212.5,0.015,131,99,1.8
213.0,0.013,131,99,1.8
213.5,0.015,132,100,1.8
214.0,0.013,132,99,2.4000000000000004
214.5,0.013,132,100,2.4000000000000004
215.0,0.013,133,100,3.0
215.5,0.015,133,100,2.4000000000000004
216.0,0.015,133,100,2.4000000000000004
216.5,0.016,133,100,1.8
217.0,0.015,134,99,1.8
217.5,0.013,134,99,2.4000000000000004
218.0,0.013,134,99,2.4000000000000004
