0,0.021,0,12,0.0,1,0.429,-1503
0.5,0.021,0,14,0.0
1.0,0.023,0,21,0.0
1.5,0.023,1,27,0.0
2.0,0.023,1,38,0.0
2.5,0.023,1,41,0.0
3.0,0.023,1,47,0.0
3.5,0.023,1,51,0.0
4.0,0.021,1,52,0.0
4.5,0.021,2,55,0.0
5.0,0.021,2,56,0.0
5.5,0.023,2,57,0.6000000000000001
6.0,0.023,2,57,2.4000000000000004
6.5,0.024,2,57,3.6
7.0,0.026,2,58,3.6
7.5,0.029,3,58,3.6
8.0,0.032,3,59,3.6
8.5,0.035,3,59,5.4
9.0,0.037,3,61,7.300000000000001
9.5,0.039,3,62,8.5
10.0,0.039,4,66,9.1
10.5,0.037,4,69,9.1
11.0,0.039,4,71,8.5
11.5,0.039,4,73,7.800000000000001
12.0,0.037,5,76,7.2
12.5,0.035,5,77,6.6000000000000005
13.0,0.032,5,78,6.6000000000000005
13.5,0.031,5,79,6.0
14.0,0.029,5,81,6.0
14.5,0.031,6,81,4.800000000000001
15.0,0.031,6,81,4.800000000000001
15.5,0.031,6,82,5.4
16.0,0.032,6,82,4.800000000000001
16.5,0.032,7,82,4.800000000000001
17.0,0.032,7,82,4.2
17.5,0.029,7,82,3.6
18.0,0.027,7,82,3.6
18.5,0.027,8,82,3.6
19.0,0.027,8,81,3.6
19.5,0.029,8,82,6.0
20.0,0.029,8,84,9.1
20.5,0.031,9,86,9.1
21.0,0.029,9,86,8.5
21.5,0.031,9,88,8.5
22.0,0.029,10,91,9.1
22.5,0.027,10,93,9.1
23.0,0.026,10,96,8.5
23.5,0.026,10,97,7.9
24.0,0.024,11,99,7.2
24.5,0.026,11,100,7.2
25.0,0.024,11,102,6.6000000000000005
25.5,0.029,12,103,6.0
26.0,0.029,12,103,5.4
26.5,0.031,12,103,4.2
27.0,0.029,13,103,3.0
27.5,0.026,13,104,3.0
28.0,0.026,13,104,2.4000000000000004
28.5,0.026,14,104,2.4000000000000004
29.0,0.024,14,104,2.4000000000000004
29.5,0.027,14,104,3.0
30.0,0.026,15,105,3.6
30.5,0.027,15,108,4.2
31.0,0.026,15,110,4.800000000000001
31.5,0.029,15,113,3.0
32.0,0.027,16,114,1.8
32.5,0.027,16,115,0.0
33.0,0.031,17,117,0.0
33.5,0.032,17,119,0.0
34.0,0.032,17,120,0.0
34.5,0.032,18,122,0.0
35.0,0.031,18,122,0.0
35.5,0.029,18,124,0.0
36.0,0.029,19,124,0.0
36.5,0.027,19,125,0.6000000000000001
37.0,0.026,19,126,1.2000000000000002
37.5,0.026,20,127,1.2000000000000002
38.0,0.027,20,127,1.2000000000000002
38.5,0.024,21,126,1.2000000000000002
39.0,0.024,21,126,0.6000000000000001
39.5,0.026,21,126,0.6000000000000001
40.0,0.024,22,125,1.8
40.5,0.024,22,125,3.6
41.0,0.023,23,126,4.800000000000001
41.5,0.024,23,126,4.800000000000001
