0,0.011,0,11,0.0
0.5,0.011,0,11,7.300000000000001
1.0,0.011,0,11,4.800000000000001
1.5,0.011,0,11,2.4000000000000004
2.0,0.011,0,11,1.2000000000000002
2.5,0.013,0,12,0.6000000000000001
3.0,0.013,0,12,0.6000000000000001
3.5,0.013,0,11,1.2000000000000002
4.0,0.015,0,11,1.8
4.5,0.013,0,10,1.8
5.0,0.015,0,14,1.8
5.5,0.016,0,20,2.4000000000000004
6.0,0.018,1,29,1.8
6.5,0.016,1,34,2.4000000000000004
7.0,0.016,1,42,1.8
7.5,0.016,1,44,1.8
8.0,0.018,1,49,1.8
8.5,0.016,1,50,1.2000000000000002
9.0,0.015,2,53,1.2000000000000002
9.5,0.015,2,54,1.2000000000000002
10.0,0.016,2,55,1.2000000000000002
10.5,0.015,2,56,1.2000000000000002
11.0,0.015,2,57,1.2000000000000002
11.5,0.015,2,57,0.6000000000000001
12.0,0.013,3,57,1.2000000000000002
12.5,0.013,3,57,0.6000000000000001
13.0,0.013,3,57,1.2000000000000002
13.5,0.015,3,58,0.6000000000000001
14.0,0.015,3,59,0.0
14.5,0.015,4,60,0.0
15.0,0.015,4,63,0.0
15.5,0.016,4,66,0.0
16.0,0.016,4,69,0.0
16.5,0.015,4,73,0.0
17.0,0.015,5,75,0.0
17.5,0.015,5,77,0.0
18.0,0.016,5,78,0.0
18.5,0.015,5,79,0.0
19.0,0.013,6,80,0.0
19.5,0.015,6,80,0.0
20.0,0.015,6,81,0.0
20.5,0.015,6,82,0.0
21.0,0.013,7,82,0.0
21.5,0.018,7,82,0.0
22.0,0.015,7,83,0.0
22.5,0.013,7,83,0.0
23.0,0.013,8,83,0.0
23.5,0.015,8,83,0.0
24.0,0.013,8,83,0.0
24.5,0.013,8,83,0.6000000000000001
25.0,0.016,9,85,0.6000000000000001
25.5,0.016,9,86,1.2000000000000002
26.0,0.013,9,89,1.2000000000000002
26.5,0.015,9,92,1.2000000000000002
27.0,0.015,10,93,3.6
27.5,0.013,10,94,5.4
28.0,0.013,10,95,7.300000000000001
28.5,0.018,10,97,7.9
29.0,0.015,11,99,7.300000000000001
29.5,0.016,11,100,7.300000000000001
30.0,0.016,11,101,6.6000000000000005
30.5,0.015,12,101,6.0
31.0,0.013,12,102,5.4
31.5,0.016,12,102,4.800000000000001
32.0,0.015,13,102,5.4
32.5,0.015,13,103,4.800000000000001
33.0,0.016,13,104,4.800000000000001
33.5,0.015,14,104,5.4
34.0,0.013,14,104,6.0
34.5,0.018,14,105,8.5
35.0,0.015,15,108,10.9
35.5,0.018,15,109,12.100000000000001
36.0,0.015,15,113,13.3
36.5,0.015,16,115,13.3
37.0,0.015,16,117,13.3
37.5,0.016,16,120,10.3
38.0,0.019,17,119,9.1
38.5,0.016,17,121,8.5
39.0,0.015,17,122,7.9
39.5,0.015,18,124,7.300000000000001
40.0,0.015,18,125,6.6000000000000005
40.5,0.019,19,125,6.0
41.0,0.015,19,126,6.0
41.5,0.016,19,127,6.0
42.0,0.016,20,126,4.2
42.5,0.015,20,126,3.0
43.0,0.018,20,126,2.4000000000000004
43.5,0.013,21,126,2.4000000000000004
44.0,0.015,22,125,1.8
44.5,0.013,22,125,1.8
45.0,0.018,22,124,1.8
45.5,0.013,23,123,1.8
46.0,0.013,23,123,1.2000000000000002
46.5,0.015,23,123,0.6000000000000001
47.0,0.015,24,122,0.0
47.5,0.015,24,123,0.0
48.0,0.013,24,122,0.0
48.5,0.015,25,121,0.0
49.0,0.016,25,122,0.0
49.5,0.015,26,122,0.0
50.0,0.016,26,122,0.0
50.5,0.013,26,122,0.6000000000000001
51.0,0.015,27,122,0.6000000000000001
51.5,0.015,27,123,1.2000000000000002
52.0,0.015,28,123,0.6000000000000001
52.5,0.015,28,123,0.6000000000000001
53.0,0.013,28,122,0.6000000000000001
53.5,0.015,29,122,0.6000000000000001
54.0,0.015,29,121,0.6000000000000001
54.5,0.015,29,120,2.4000000000000004
55.0,0.016,30,120,3.6
55.5,0.015,30,121,4.2
56.0,0.015,30,121,4.2
56.5,0.013,31,120,3.6
57.0,0.013,31,119,3.6
57.5,0.015,32,119,3.6
58.0,0.013,32,118,3.6
58.5,0.013,32,118,3.6
59.0,0.016,33,118,3.6
59.5,0.013,33,118,3.6
60.0,0.015,33,118,4.2
60.5,0.013,34,118,4.800000000000001
61.0,0.015,34,118,4.2
61.5,0.015,34,118,3.6
62.0,0.015,35,117,3.6
62.5,0.015,35,116,3.6
63.0,0.013,35,116,3.6
63.5,0.015,36,116,3.6
64.0,0.013,36,116,3.6
64.5,0.013,36,115,3.6
65.0,0.015,37,115,3.6
65.5,0.013,37,115,3.6
66.0,0.015,37,115,3.6
66.5,0.013,38,115,3.0
67.0,0.013,38,115,3.0
67.5,0.015,39,115,3.6
68.0,0.015,39,115,3.6
68.5,0.016,39,114,3.0
69.0,0.013,39,114,2.4000000000000004
69.5,0.013,40,114,1.8
70.0,0.015,40,114,1.8
70.5,0.013,41,113,1.8
71.0,0.013,41,113,1.2000000000000002
71.5,0.013,41,112,1.8
72.0,0.011,42,111,1.8
72.5,0.013,42,110,1.8
73.0,0.015,42,110,1.8
73.5,0.015,43,110,1.2000000000000002
74.0,0.013,43,109,0.0
74.5,0.015,43,109,0.0
75.0,0.013,44,110,0.0
75.5,0.015,44,110,0.0
76.0,0.015,44,110,0.0
76.5,0.013,44,109,0.0
77.0,0.015,45,109,0.0
77.5,0.015,45,109,0.0
78.0,0.016,46,109,0.0
78.5,0.016,46,109,0.0
79.0,0.013,46,110,0.6000000000000001
79.5,0.016,47,110,0.6000000000000001
80.0,0.015,47,111,0.6000000000000001
80.5,0.013,47,111,0.6000000000000001
81.0,0.013,48,110,0.6000000000000001
