0,0.006,0,12,1.8
0.5,0.006,0,12,4.2
1.0,0.008,0,12,1.2000000000000002
1.5,0.008,0,12,0.0
2.0,0.008,0,13,0.0
2.5,0.008,0,13,0.0
3.0,0.008,0,13,0.0
3.5,0.008,0,16,0.0
4.0,0.008,0,14,0.0
4.5,0.011,0,14,0.0
5.0,0.013,0,16,0.0
5.5,0.011,0,17,0.0
6.0,0.011,1,17,0.0
6.5,0.01,1,18,0.0
7.0,0.01,1,21,0.0
7.5,0.011,1,24,0.0
8.0,0.015,1,30,0.0
8.5,0.016,1,34,0.0
9.0,0.019,1,37,0.0
9.5,0.019,1,43,0.0
10.0,0.023,2,45,0.0
10.5,0.019,2,49,0.0
11.0,0.019,2,52,0.0
11.5,0.016,2,53,0.0
12.0,0.016,2,55,0.0
12.5,0.016,2,56,0.0
13.0,0.016,3,57,0.0
13.5,0.018,3,58,0.0
14.0,0.015,3,58,0.0
14.5,0.018,3,58,0.0
15.0,0.019,3,59,0.0
15.5,0.021,3,59,0.0
16.0,0.024,4,59,0.0
16.5,0.024,4,61,0.0
17.0,0.024,4,64,0.0
17.5,0.023,4,65,0.0
18.0,0.024,4,68,0.0
18.5,0.023,5,71,0.0
19.0,0.024,5,74,0.0
19.5,0.026,5,76,0.0
20.0,0.024,5,78,0.0
20.5,0.024,6,79,0.0
21.0,0.024,6,80,0.0
21.5,0.021,6,80,0.0
22.0,0.019,6,81,0.0
22.5,0.016,7,81,0.0
23.0,0.015,7,82,0.0
23.5,0.016,7,81,0.0
24.0,0.013,7,81,0.0
24.5,0.015,8,81,1.2000000000000002
25.0,0.015,8,81,1.2000000000000002
25.5,0.016,8,82,1.2000000000000002
26.0,0.016,8,82,1.2000000000000002
26.5,0.015,9,82,1.2000000000000002
27.0,0.013,9,82,2.4000000000000004
27.5,0.013,9,83,4.2
28.0,0.015,9,86,5.4
28.5,0.016,10,89,6.6000000000000005
29.0,0.016,10,92,6.6000000000000005
29.5,0.016,10,94,6.6000000000000005
30.0,0.016,10,96,6.6000000000000005
30.5,0.016,11,98,5.4
31.0,0.018,11,99,5.4
31.5,0.021,11,100,5.4
32.0,0.021,12,101,5.4
32.5,0.023,12,102,4.800000000000001
33.0,0.021,12,102,4.2
33.5,0.018,13,103,3.6
34.0,0.016,13,103,3.0
34.5,0.015,13,103,3.0
35.0,0.015,14,103,3.0
35.5,0.018,14,103,1.8
36.0,0.015,14,103,1.8
36.5,0.015,15,103,2.4000000000000004
37.0,0.015,15,104,4.2
37.5,0.018,15,106,6.0
38.0,0.018,15,109,7.300000000000001
38.5,0.018,16,112,7.800000000000001
39.0,0.018,16,114,7.800000000000001
39.5,0.018,16,118,7.800000000000001
40.0,0.018,17,119,7.800000000000001
40.5,0.021,17,121,5.4
41.0,0.021,18,121,3.0
41.5,0.021,18,123,1.8
42.0,0.018,18,124,1.2000000000000002
42.5,0.016,19,124,0.6000000000000001
43.0,0.016,19,124,0.6000000000000001
43.5,0.019,19,124,0.0
44.0,0.016,20,123,0.0
44.5,0.015,20,123,0.0
45.0,0.015,21,123,0.0
45.5,0.015,21,123,0.0
46.0,0.016,21,123,0.0
46.5,0.016,22,124,0.0
47.0,0.013,22,124,0.0
47.5,0.016,22,124,0.0
48.0,0.013,23,124,0.0
48.5,0.015,23,123,0.0
49.0,0.015,24,125,0.0
49.5,0.015,24,125,0.0
50.0,0.016,24,125,0.0
50.5,0.015,25,126,0.0
51.0,0.016,25,126,0.0
51.5,0.018,25,125,0.0
52.0,0.016,26,125,0.0
52.5,0.015,26,124,0.0
53.0,0.013,27,124,0.0
53.5,0.013,27,123,0.0
54.0,0.015,27,123,1.2000000000000002
54.5,0.013,28,124,1.8
55.0,0.015,28,123,1.8
55.5,0.015,28,123,1.2000000000000002
56.0,0.011,29,122,1.2000000000000002
56.5,0.015,29,121,1.2000000000000002
57.0,0.013,29,121,1.2000000000000002
57.5,0.015,30,121,1.2000000000000002
58.0,0.015,30,121,1.8
58.5,0.013,31,120,1.8
59.0,0.013,31,121,1.8
59.5,0.013,31,120,1.8
60.0,0.011,32,120,1.2000000000000002
60.5,0.013,32,120,1.2000000000000002
61.0,0.013,32,119,0.6000000000000001
61.5,0.013,33,119,0.6000000000000001
62.0,0.013,33,119,1.2000000000000002
62.5,0.013,34,118,1.2000000000000002
63.0,0.013,34,118,1.2000000000000002
63.5,0.013,34,117,1.2000000000000002
64.0,0.013,34,117,1.2000000000000002
64.5,0.013,35,118,0.6000000000000001
65.0,0.015,35,117,0.6000000000000001
65.5,0.013,36,117,0.6000000000000001
66.0,0.015,36,116,0.6000000000000001
66.5,0.015,36,116,1.2000000000000002
67.0,0.013,37,116,0.6000000000000001
67.5,0.013,37,116,0.0
68.0,0.013,37,116,0.0
68.5,0.016,38,116,0.0
69.0,0.016,38,116,0.0
69.5,0.013,38,115,0.0
70.0,0.013,39,114,0.0
70.5,0.011,39,113,0.0
71.0,0.011,39,112,0.0
71.5,0.013,40,112,0.0
72.0,0.013,40,112,0.0
72.5,0.01,40,111,0.0
73.0,0.013,41,111,0.0
73.5,0.015,41,111,0.0
74.0,0.013,41,111,0.0
74.5,0.015,42,111,0.0
75.0,0.013,42,111,0.0
75.5,0.015,42,110,0.0
76.0,0.016,43,110,0.0
76.5,0.018,43,111,0.0
77.0,0.016,43,111,0.0
77.5,0.015,44,111,0.0
78.0,0.015,44,112,0.0
78.5,0.013,44,112,0.0
79.0,0.015,45,112,0.0
79.5,0.016,45,111,0.0
80.0,0.016,45,111,0.0
80.5,0.015,46,110,0.0
81.0,0.013,46,110,0.0
81.5,0.011,46,109,0.0
82.0,0.011,47,109,0.6000000000000001
82.5,0.011,47,110,1.2000000000000002
83.0,0.013,47,110,1.2000000000000002
83.5,0.013,48,110,1.2000000000000002
84.0,0.015,48,109,1.2000000000000002
84.5,0.015,48,108,0.6000000000000001
