0,0.018,0,16,5.4,1,0.371,-1503
0.5,0.019,0,16,5.4
1.0,0.018,0,25,7.300000000000001
1.5,0.019,0,19,8.5
2.0,0.023,0,21,9.1
2.5,0.023,1,19,9.700000000000001
3.0,0.023,1,24,9.700000000000001
3.5,0.023,1,30,9.700000000000001
4.0,0.023,1,38,9.1
4.5,0.023,1,41,9.1
5.0,0.023,1,45,7.9
5.5,0.021,1,47,5.4
6.0,0.024,2,50,3.6
6.5,0.032,2,52,2.4000000000000004
7.0,0.032,2,53,1.8
7.5,0.034,2,54,1.2000000000000002
8.0,0.037,2,55,1.2000000000000002
8.5,0.037,2,56,1.2000000000000002
9.0,0.037,3,56,0.6000000000000001
9.5,0.034,3,56,0.6000000000000001
10.0,0.031,3,56,0.6000000000000001
10.5,0.027,3,56,0.6000000000000001
11.0,0.024,3,56,1.8
11.5,0.023,4,57,2.4000000000000004
12.0,0.023,4,60,2.4000000000000004
12.5,0.024,4,63,2.4000000000000004
13.0,0.024,4,67,2.4000000000000004
13.5,0.026,4,70,2.4000000000000004
14.0,0.026,5,72,2.4000000000000004
14.5,0.026,5,74,1.8
15.0,0.024,5,75,0.0
15.5,0.024,5,76,0.0
16.0,0.023,5,77,0.0
16.5,0.021,6,77,0.0
17.0,0.021,6,78,0.0
17.5,0.023,6,79,0.0
18.0,0.024,6,80,0.0
18.5,0.026,7,80,0.0
19.0,0.023,7,80,0.0
19.5,0.023,7,80,0.0
20.0,0.021,7,80,0.0
20.5,0.019,8,80,0.0
21.0,0.021,8,81,0.0
21.5,0.021,8,81,0.0
22.0,0.021,8,81,0.0
22.5,0.021,9,81,0.0
23.0,0.021,9,81,0.0
23.5,0.023,9,81,0.0
24.0,0.023,9,82,0.0
24.5,0.023,10,83,0.6000000000000001
25.0,0.023,10,86,0.6000000000000001
25.5,0.024,10,88,1.2000000000000002
26.0,0.026,10,91,1.2000000000000002
26.5,0.026,11,93,1.2000000000000002
27.0,0.027,11,95,1.2000000000000002
27.5,0.026,11,96,3.0
28.0,0.027,12,96,4.800000000000001
28.5,0.026,12,97,6.0
29.0,0.026,12,99,6.6000000000000005
29.5,0.024,12,100,6.6000000000000005
30.0,0.021,13,101,6.0
30.5,0.021,13,101,5.4
31.0,0.023,13,101,4.800000000000001
31.5,0.021,14,101,5.4
32.0,0.023,14,103,7.300000000000001
32.5,0.023,14,105,9.700000000000001
33.0,0.024,15,108,10.9
33.5,0.029,15,111,10.9
34.0,0.031,15,113,12.100000000000001
34.5,0.026,16,115,12.700000000000001
35.0,0.024,16,117,12.700000000000001
35.5,0.024,16,119,11.5
36.0,0.029,17,121,10.3
36.5,0.029,17,122,9.700000000000001
37.0,0.024,18,123,9.700000000000001
37.5,0.021,18,124,7.9
38.0,0.018,18,123,6.6000000000000005
38.5,0.021,19,124,6.0
39.0,0.021,19,124,6.0
39.5,0.019,19,125,5.4
40.0,0.021,20,126,4.800000000000001
40.5,0.019,20,126,4.800000000000001
41.0,0.021,20,126,4.800000000000001
41.5,0.019,21,126,5.4
42.0,0.019,21,126,4.2
42.5,0.019,22,126,3.0
43.0,0.021,22,127,3.0
43.5,0.021,22,127,2.4000000000000004
44.0,0.023,23,126,2.4000000000000004
44.5,0.021,23,125,1.8
45.0,0.018,24,125,1.8
45.5,0.023,24,124,2.4000000000000004
46.0,0.019,24,123,1.8
46.5,0.019,25,123,0.6000000000000001
47.0,0.019,25,123,0.0
47.5,0.019,25,123,0.0
48.0,0.023,26,123,0.0
48.5,0.019,26,123,0.0
49.0,0.019,27,122,0.0
49.5,0.021,27,122,0.0
50.0,0.019,27,122,0.0
50.5,0.023,28,122,0.0
51.0,0.021,28,122,0.0
51.5,0.019,28,122,0.0
52.0,0.021,29,123,0.6000000000000001
52.5,0.018,29,123,0.6000000000000001
53.0,0.023,29,122,0.6000000000000001
53.5,0.019,30,122,0.0
54.0,0.019,30,121,0.0
54.5,0.021,31,121,0.0
55.0,0.019,31,120,1.8
55.5,0.021,31,120,3.6
56.0,0.018,32,120,3.6
56.5,0.021,32,120,3.6
57.0,0.019,32,120,3.6
57.5,0.018,33,119,3.6
58.0,0.021,33,118,3.0
58.5,0.018,33,118,3.0
59.0,0.021,34,117,3.6
59.5,0.021,34,117,3.6
60.0,0.019,34,117,3.6
60.5,0.021,35,117,4.2
61.0,0.021,35,117,4.2
61.5,0.021,36,117,4.2
62.0,0.021,36,117,3.6
62.5,0.018,36,116,3.6
63.0,0.021,37,116,3.6
63.5,0.019,37,115,3.6
64.0,0.021,37,115,4.2
64.5,0.019,38,115,3.6
65.0,0.019,38,115,3.6
65.5,0.021,38,115,3.6
66.0,0.019,39,115,3.6
66.5,0.018,39,115,3.0
67.0,0.019,39,114,3.0
67.5,0.021,40,115,3.0
68.0,0.019,40,115,3.0
68.5,0.021,40,114,3.6
69.0,0.021,41,113,3.0
69.5,0.021,41,113,2.4000000000000004
70.0,0.019,41,114,2.4000000000000004
70.5,0.019,42,114,1.8
71.0,0.019,42,113,1.8
71.5,0.021,43,112,1.8
72.0,0.019,43,111,1.8
72.5,0.019,43,110,1.8
73.0,0.019,44,110,1.8
73.5,0.021,44,110,0.6000000000000001
74.0,0.018,44,109,0.0
74.5,0.019,45,109,0.0
75.0,0.019,45,109,0.0
75.5,0.019,45,109,0.0
76.0,0.021,46,109,0.0
76.5,0.021,46,109,0.0
77.0,0.023,46,109,0.0
77.5,0.019,47,109,0.0
78.0,0.019,47,109,0.0
78.5,0.019,47,109,0.0
79.0,0.021,48,109,0.0
79.5,0.021,48,110,0.0
80.0,0.021,48,110,0.0
80.5,0.021,49,110,0.0
81.0,0.019,49,110,0.0
81.5,0.021,49,109,0.0
82.0,0.019,50,109,0.0
82.5,0.021,50,109,0.0
83.0,0.019,50,108,1.8
83.5,0.019,51,108,3.0
84.0,0.019,51,108,3.6
84.5,0.021,51,109,4.2
85.0,0.019,52,108,3.6
85.5,0.021,52,108,3.6
86.0,0.019,52,107,3.6
86.5,0.021,53,107,3.0
87.0,0.021,53,106,3.0
87.5,0.021,53,106,3.6
88.0,0.023,54,106,3.6
88.5,0.021,54,106,3.6
89.0,0.021,54,107,4.2
89.5,0.021,55,106,4.800000000000001
90.0,0.021,55,107,4.2
90.5,0.018,55,107,4.2
91.0,0.024,56,106,3.6
91.5,0.019,56,106,3.6
92.0,0.023,56,106,3.6
92.5,0.021,56,106,4.2
93.0,0.018,57,105,4.2
93.5,0.018,57,105,3.6
94.0,0.019,57,105,3.6
94.5,0.019,58,105,4.2
95.0,0.021,58,105,3.6
95.5,0.019,58,105,3.6
96.0,0.019,59,105,3.0
96.5,0.019,59,105,3.0
97.0,0.021,59,105,3.0
97.5,0.019,60,105,3.0
98.0,0.021,60,105,3.6
98.5,0.019,60,105,3.6
99.0,0.019,61,105,3.0
99.5,0.023,61,105,2.4000000000000004
100.0,0.021,61,105,2.4000000000000004
100.5,0.021,62,105,1.8
101.0,0.021,62,105,1.8
101.5,0.021,62,104,1.8
102.0,0.019,63,103,1.8
102.5,0.021,63,103,1.8
103.0,0.018,63,102,1.8
103.5,0.021,63,102,1.8
104.0,0.021,64,102,0.6000000000000001
104.5,0.019,64,102,0.0
105.0,0.021,64,102,0.0
105.5,0.023,65,102,0.0
106.0,0.021,65,102,0.0
106.5,0.023,65,102,0.0
107.0,0.021,66,102,0.0
107.5,0.023,66,102,0.0
108.0,0.023,66,102,0.0
108.5,0.026,66,102,0.0
109.0,0.023,67,103,0.0
109.5,0.024,67,103,0.0
110.0,0.021,67,103,0.0
110.5,0.023,68,104,0.0
111.0,0.021,68,104,0.0
111.5,0.023,68,104,0.0
112.0,0.021,69,104,0.0
112.5,0.023,69,103,0.0
113.0,0.021,69,103,0.0
113.5,0.021,70,103,0.0
114.0,0.019,70,103,1.2000000000000002
114.5,0.019,70,102,3.0
115.0,0.019,71,102,4.2
115.5,0.021,71,103,4.2
116.0,0.021,71,103,4.2
116.5,0.023,72,103,3.6
117.0,0.023,72,103,3.6
117.5,0.023,72,102,3.6
118.0,0.021,72,102,3.0
118.5,0.021,73,101,3.6
119.0,0.021,73,101,3.6
119.5,0.021,73,102,4.2
