0,0.013,0,19,3.6
0.5,0.015,0,19,5.4
1.0,0.015,0,16,6.6000000000000005
1.5,0.013,0,20,7.2
2.0,0.015,0,18,7.800000000000001
2.5,0.015,1,18,7.800000000000001
3.0,0.016,1,26,7.300000000000001
3.5,0.016,1,32,7.300000000000001
4.0,0.018,1,39,6.0
4.5,0.021,1,42,5.4
5.0,0.024,1,47,4.800000000000001
5.5,0.021,1,50,3.6
6.0,0.018,2,51,3.0
6.5,0.018,2,53,2.4000000000000004
7.0,0.018,2,54,1.8
7.5,0.016,2,55,1.2000000000000002
8.0,0.018,2,56,1.2000000000000002
8.5,0.018,2,56,0.6000000000000001
9.0,0.018,3,57,0.6000000000000001
9.5,0.021,3,57,1.2000000000000002
10.0,0.023,3,57,0.6000000000000001
10.5,0.024,3,58,0.0
11.0,0.027,3,60,0.6000000000000001
11.5,0.023,4,64,0.6000000000000001
12.0,0.023,4,67,0.0
12.5,0.023,4,71,0.0
13.0,0.048,4,73,0.0
13.5,0.073,5,74,0.0
14.0,0.074,5,75,0.0
14.5,0.052,5,75,0.0
15.0,0.039,5,76,0.0
15.5,0.031,5,76,0.0
16.0,0.027,6,77,0.0
16.5,0.024,6,77,0.0
17.0,0.023,6,77,0.0
17.5,0.018,6,78,0.0
18.0,0.018,7,78,0.0
18.5,0.016,7,78,0.0
19.0,0.018,7,79,0.0
19.5,0.019,7,79,0.0
20.0,0.019,8,79,0.0
20.5,0.023,8,80,0.0
21.0,0.021,8,80,0.0
21.5,0.023,8,82,0.0
22.0,0.021,9,84,0.0
22.5,0.019,9,87,0.0
23.0,0.023,9,90,0.0
23.5,0.021,9,93,0.0
24.0,0.021,10,95,0.0
24.5,0.021,10,96,0.0
25.0,0.021,10,98,0.0
25.5,0.021,11,100,0.0
26.0,0.023,11,101,0.0
26.5,0.023,11,102,0.0
27.0,0.031,11,102,0.0
27.5,0.035,12,102,0.0
28.0,0.032,12,103,0.0
28.5,0.027,12,103,0.0
29.0,0.026,13,102,0.0
29.5,0.021,13,102,0.6000000000000001
30.0,0.021,13,102,1.8
30.5,0.021,14,103,1.8
31.0,0.021,14,104,4.2
31.5,0.019,14,106,6.0
32.0,0.021,15,108,7.300000000000001
32.5,0.019,15,111,7.800000000000001
33.0,0.023,15,114,7.800000000000001
33.5,0.023,16,116,7.2
34.0,0.024,16,119,7.800000000000001
34.5,0.023,16,121,6.6000000000000005
35.0,0.021,17,121,6.0
35.5,0.027,17,122,6.0
36.0,0.026,17,123,5.4
36.5,0.034,18,123,4.800000000000001
37.0,0.035,18,124,4.2
37.5,0.034,19,124,3.6
38.0,0.031,19,125,3.6
38.5,0.026,19,124,3.6
39.0,0.021,20,123,3.0
39.5,0.019,20,124,2.4000000000000004
40.0,0.019,20,124,2.4000000000000004
40.5,0.023,21,125,2.4000000000000004
41.0,0.019,21,125,1.8
41.5,0.018,22,125,1.8
42.0,0.018,22,126,1.8
42.5,0.018,22,126,1.8
43.0,0.021,23,125,1.2000000000000002
43.5,0.019,23,125,0.6000000000000001
44.0,0.021,23,125,0.0
44.5,0.019,24,125,0.0
45.0,0.018,24,124,0.0
45.5,0.019,25,123,0.0
46.0,0.018,25,123,0.0
46.5,0.019,25,122,0.0
47.0,0.019,26,121,0.0
47.5,0.021,26,120,0.0
48.0,0.024,26,120,0.0
48.5,0.023,27,120,0.0
49.0,0.019,27,120,0.0
49.5,0.019,27,120,0.0
50.0,0.018,28,119,0.0
50.5,0.019,28,119,0.0
51.0,0.019,29,118,0.0
51.5,0.019,29,119,0.0
52.0,0.019,29,120,0.0
52.5,0.018,30,119,0.0
53.0,0.019,30,120,0.0
