0,0.002,0,11,5.4
0.5,0.003,0,11,3.0
1.0,0.005,0,11,1.2000000000000002
1.5,0.006,0,11,0.6000000000000001
2.0,0.005,0,11,0.0
2.5,0.006,0,10,0.0
3.0,0.005,0,10,0.0
3.5,0.005,0,9,0.0
4.0,0.005,0,9,0.0
4.5,0.003,0,9,0.0
5.0,0.005,0,12,0.0
5.5,0.005,1,16,0.0
6.0,0.008,1,21,0.0
6.5,0.008,1,24,0.0
7.0,0.005,1,26,0.0
7.5,0.005,1,27,0.0
8.0,0.005,1,29,0.0
8.5,0.005,1,30,0.0
9.0,0.006,1,30,0.0
9.5,0.006,1,31,0.0
10.0,0.005,1,31,0.6000000000000001
10.5,0.008,2,32,0.6000000000000001
11.0,0.006,2,33,1.2000000000000002
11.5,0.006,2,35,1.2000000000000002
12.0,0.006,2,40,1.2000000000000002
12.5,0.005,2,42,0.6000000000000001
13.0,0.006,2,46,1.2000000000000002
13.5,0.006,2,48,0.6000000000000001
14.0,0.005,3,50,0.6000000000000001
14.5,0.006,3,52,0.0
15.0,0.005,3,53,0.0
15.5,0.005,3,54,0.0
16.0,0.006,3,55,0.0
16.5,0.005,3,56,0.0
17.0,0.005,4,56,0.0
17.5,0.005,4,57,0.0
18.0,0.005,4,57,0.0
18.5,0.006,4,57,0.0
19.0,0.005,4,58,0.0
19.5,0.005,4,58,0.0
20.0,0.006,5,58,0.0
20.5,0.008,5,59,0.0
21.0,0.006,5,62,0.0
21.5,0.006,5,65,0.0
22.0,0.008,5,68,0.0
22.5,0.006,6,72,0.0
23.0,0.006,6,74,0.0
23.5,0.008,6,76,0.0
24.0,0.005,6,77,0.0
24.5,0.005,7,78,0.0
25.0,0.006,7,80,0.0
25.5,0.005,7,80,0.0
26.0,0.006,7,81,0.0
26.5,0.005,8,81,0.0
27.0,0.005,8,81,0.0
27.5,0.006,8,82,0.0
28.0,0.005,8,81,0.0
28.5,0.006,9,81,0.0
29.0,0.005,9,81,0.0
29.5,0.005,9,81,0.6000000000000001
30.0,0.005,9,80,1.8
30.5,0.005,10,80,3.0
31.0,0.005,10,81,5.4
31.5,0.006,10,82,7.300000000000001
32.0,0.006,10,85,8.5
32.5,0.01,11,88,8.5
33.0,0.008,11,90,8.5
33.5,0.006,11,92,7.9
34.0,0.006,11,94,7.300000000000001
34.5,0.006,12,96,7.300000000000001
35.0,0.006,12,98,6.6000000000000005
35.5,0.008,12,99,6.0
36.0,0.005,13,101,5.4
36.5,0.006,13,101,5.4
37.0,0.006,13,102,6.0
37.5,0.005,14,102,5.4
38.0,0.006,14,103,4.800000000000001
38.5,0.006,14,103,4.2
39.0,0.005,14,103,3.6
39.5,0.006,15,103,3.6
40.0,0.005,15,102,3.6
40.5,0.005,15,103,4.800000000000001
41.0,0.005,16,104,6.0
41.5,0.008,16,105,7.300000000000001
42.0,0.005,16,106,9.1
42.5,0.008,17,109,10.3
43.0,0.006,17,113,10.9
43.5,0.008,17,115,9.700000000000001
44.0,0.006,18,118,9.1
44.5,0.006,18,121,8.5
45.0,0.005,19,122,7.800000000000001
45.5,0.008,19,122,7.2
46.0,0.006,19,124,4.800000000000001
46.5,0.006,20,124,3.6
47.0,0.006,20,125,3.0
47.5,0.006,20,126,2.4000000000000004
48.0,0.005,21,126,1.8
48.5,0.005,21,125,1.8
49.0,0.008,21,125,1.8
49.5,0.005,22,124,1.2000000000000002
50.0,0.006,22,124,1.2000000000000002
50.5,0.005,23,124,0.6000000000000001
51.0,0.005,23,124,0.0
51.5,0.008,23,123,0.0
52.0,0.006,24,124,0.0
52.5,0.005,24,124,0.0
53.0,0.005,24,124,0.0
53.5,0.006,25,123,0.0
54.0,0.006,25,123,0.0
54.5,0.003,26,124,0.0
55.0,0.005,26,123,0.0
55.5,0.006,26,124,0.0
56.0,0.006,27,125,0.0
56.5,0.005,27,125,0.0
57.0,0.002,27,124,0.0
57.5,0.006,28,123,0.0
58.0,0.006,28,123,0.0
58.5,0.005,29,123,0.0
59.0,0.005,29,122,1.8
59.5,0.003,29,122,3.0
60.0,0.006,30,122,3.6
60.5,0.006,30,122,3.0
61.0,0.005,30,121,3.0
61.5,0.005,31,120,2.4000000000000004
62.0,0.003,31,120,2.4000000000000004
62.5,0.008,31,119,2.4000000000000004
63.0,0.006,32,119,2.4000000000000004
63.5,0.005,32,119,3.0
64.0,0.005,33,119,3.0
64.5,0.005,33,119,3.6
65.0,0.006,33,119,3.6
65.5,0.005,34,119,3.0
66.0,0.005,34,118,2.4000000000000004
66.5,0.006,34,118,2.4000000000000004
67.0,0.005,35,118,2.4000000000000004
67.5,0.006,35,117,3.0
68.0,0.005,35,117,3.0
68.5,0.005,36,116,3.0
69.0,0.005,37,116,2.4000000000000004
69.5,0.005,38,116,2.4000000000000004
70.0,0.005,38,116,2.4000000000000004
70.5,0.005,38,115,2.4000000000000004
71.0,0.006,39,115,3.0
71.5,0.006,39,114,1.8
72.0,0.006,39,115,1.8
72.5,0.005,40,115,1.2000000000000002
73.0,0.005,40,115,1.2000000000000002
73.5,0.005,40,114,1.2000000000000002
74.0,0.005,41,113,0.6000000000000001
74.5,0.003,41,112,1.2000000000000002
75.0,0.005,41,112,1.2000000000000002
75.5,0.006,42,111,1.2000000000000002
76.0,0.006,42,111,1.2000000000000002
76.5,0.008,42,110,0.0
77.0,0.003,43,110,0.0
77.5,0.005,43,110,0.0
78.0,0.005,43,110,0.0
78.5,0.003,44,110,0.0
79.0,0.008,44,110,0.0
79.5,0.005,44,109,0.0
80.0,0.005,45,109,0.0
80.5,0.005,45,109,0.0
81.0,0.006,45,110,0.0
81.5,0.005,46,109,0.0
82.0,0.005,46,111,0.0
82.5,0.005,46,111,0.0
83.0,0.005,47,111,0.0
83.5,0.005,47,111,0.0
84.0,0.005,47,110,0.0
84.5,0.005,48,109,0.0
85.0,0.005,48,110,0.0
85.5,0.005,48,109,0.0
86.0,0.006,49,108,1.8
86.5,0.005,49,109,3.0
87.0,0.003,49,109,3.0
87.5,0.005,49,109,3.0
88.0,0.005,50,109,3.0
88.5,0.006,50,108,2.4000000000000004
89.0,0.006,50,107,2.4000000000000004
89.5,0.005,51,107,2.4000000000000004
90.0,0.005,51,107,2.4000000000000004
90.5,0.005,51,107,3.0
91.0,0.006,52,107,3.0
91.5,0.006,52,107,3.6
92.0,0.006,52,107,3.6
92.5,0.005,53,107,3.6
93.0,0.005,53,107,3.6
93.5,0.005,53,107,3.0
94.0,0.006,54,106,3.0
94.5,0.005,54,107,3.0
95.0,0.005,54,107,3.0
95.5,0.005,55,106,3.6
96.0,0.006,55,106,3.0
96.5,0.005,55,106,3.0
97.0,0.006,56,106,3.0
97.5,0.005,56,106,3.0
98.0,0.005,56,106,3.0
98.5,0.003,57,106,2.4000000000000004
99.0,0.005,57,106,2.4000000000000004
99.5,0.003,57,106,2.4000000000000004
100.0,0.006,58,106,2.4000000000000004
100.5,0.005,58,106,2.4000000000000004
101.0,0.005,58,105,2.4000000000000004
101.5,0.003,58,105,1.8
102.0,0.003,59,106,1.2000000000000002
102.5,0.003,59,106,1.2000000000000002
103.0,0.005,59,106,1.2000000000000002
103.5,0.003,60,105,1.2000000000000002
104.0,0.005,60,104,0.6000000000000001
104.5,0.005,60,104,0.6000000000000001
105.0,0.005,61,104,0.6000000000000001
105.5,0.006,61,103,0.6000000000000001
106.0,0.005,61,102,1.2000000000000002
106.5,0.005,62,103,0.6000000000000001
107.0,0.003,62,102,0.0
107.5,0.005,62,102,0.0
108.0,0.005,63,103,0.0
108.5,0.008,63,103,0.0
109.0,0.003,63,103,0.0
109.5,0.005,63,102,0.0
110.0,0.005,64,103,0.0
110.5,0.005,64,103,0.0
111.0,0.003,64,103,0.0
111.5,0.008,65,103,0.0
112.0,0.003,65,103,0.0
112.5,0.005,65,103,0.0
113.0,0.005,66,105,0.0
113.5,0.005,66,105,0.0
114.0,0.003,66,105,0.0
114.5,0.006,67,104,0.0
115.0,0.003,67,104,0.0
115.5,0.005,67,104,0.0
116.0,0.003,68,104,0.0
116.5,0.003,68,103,0.6000000000000001
117.0,0.005,68,103,2.4000000000000004
117.5,0.005,68,103,3.0
118.0,0.006,69,104,3.0
118.5,0.005,69,103,3.0
119.0,0.003,69,103,3.0
119.5,0.003,70,103,3.0
120.0,0.005,70,102,2.4000000000000004
120.5,0.005,70,102,2.4000000000000004
121.0,0.006,71,102,2.4000000000000004
121.5,0.006,71,102,3.0
122.0,0.005,71,102,3.0
122.5,0.005,72,102,3.0
123.0,0.005,72,102,3.6
123.5,0.003,72,103,3.6
124.0,0.006,73,102,3.6
124.5,0.005,73,103,3.0
125.0,0.003,73,102,3.0
125.5,0.003,73,102,3.0
126.0,0.006,74,102,3.0
126.5,0.005,74,102,3.0
127.0,0.006,74,102,3.6
127.5,0.005,75,102,3.0
128.0,0.003,75,102,3.0
128.5,0.003,75,102,3.0
129.0,0.005,76,102,3.0
129.5,0.005,76,102,3.0
130.0,0.006,76,102,2.4000000000000004
130.5,0.003,77,102,2.4000000000000004
131.0,0.003,77,102,2.4000000000000004
131.5,0.005,77,102,2.4000000000000004
132.0,0.005,77,102,3.0
132.5,0.003,78,102,2.4000000000000004
133.0,0.005,78,101,1.8
133.5,0.006,78,102,1.2000000000000002
134.0,0.005,79,102,1.2000000000000002
134.5,0.005,79,102,1.2000000000000002
135.0,0.006,79,102,1.2000000000000002
135.5,0.003,80,101,0.6000000000000001
136.0,0.005,80,101,0.6000000000000001
136.5,0.003,80,100,0.6000000000000001
137.0,0.003,81,100,0.6000000000000001
137.5,0.005,81,99,1.2000000000000002
138.0,0.006,81,99,0.6000000000000001
138.5,0.005,81,99,0.0
139.0,0.006,82,99,0.0
139.5,0.005,82,99,0.0
140.0,0.005,82,99,0.0
140.5,0.003,83,100,0.0
141.0,0.006,83,100,0.0
141.5,0.003,83,99,0.0
142.0,0.006,83,99,0.0
142.5,0.003,84,99,0.0
143.0,0.003,84,100,0.0
143.5,0.005,84,100,0.0
144.0,0.005,85,100,0.0
144.5,0.003,85,101,0.0
145.0,0.006,85,101,0.0
145.5,0.005,86,102,0.0
146.0,0.005,86,102,0.0
146.5,0.005,86,102,0.0
147.0,0.005,87,101,0.0
147.5,0.003,87,101,0.0
148.0,0.005,87,101,0.0
148.5,0.003,87,101,0.6000000000000001
149.0,0.005,88,100,2.4000000000000004
149.5,0.005,88,100,3.0
150.0,0.005,88,101,3.6
150.5,0.006,89,101,3.6
151.0,0.006,89,101,3.0
151.5,0.005,89,101,3.0
152.0,0.005,90,100,2.4000000000000004
152.5,0.003,90,100,2.4000000000000004
153.0,0.005,90,100,2.4000000000000004
153.5,0.003,90,100,3.0
154.0,0.006,91,100,3.0
154.5,0.005,91,100,3.0
155.0,0.006,91,100,3.6
155.5,0.003,92,100,3.6
156.0,0.005,92,101,3.6
156.5,0.005,92,101,3.6
157.0,0.005,93,101,3.0
157.5,0.003,93,101,3.0
158.0,0.003,93,100,3.0
158.5,0.003,93,100,3.0
159.0,0.002,94,100,3.6
159.5,0.003,94,100,3.0
160.0,0.005,94,100,3.0
160.5,0.003,95,100,3.0
161.0,0.003,95,100,3.0
161.5,0.003,95,100,3.0
162.0,0.003,96,101,2.4000000000000004
162.5,0.003,96,101,2.4000000000000004
163.0,0.006,96,100,2.4000000000000004
163.5,0.005,97,101,2.4000000000000004
164.0,0.002,97,101,2.4000000000000004
164.5,0.005,97,100,3.0
165.0,0.003,97,100,2.4000000000000004
165.5,0.005,98,100,1.8
166.0,0.008,98,101,1.2000000000000002
166.5,0.003,98,101,1.2000000000000002
167.0,0.003,99,101,1.2000000000000002
167.5,0.005,99,101,0.6000000000000001
168.0,0.006,99,100,0.6000000000000001
168.5,0.003,100,100,0.6000000000000001
169.0,0.005,100,99,0.6000000000000001
169.5,0.003,100,99,1.2000000000000002
170.0,0.002,100,98,1.2000000000000002
170.5,0.005,101,98,0.6000000000000001
171.0,0.002,101,98,0.0
171.5,0.005,101,98,0.0
172.0,0.005,102,98,0.0
172.5,0.006,102,98,0.0
173.0,0.002,102,99,0.0
173.5,0.003,102,98,0.0
174.0,0.003,103,99,0.0
174.5,0.005,103,98,0.0
175.0,0.003,103,99,0.0
175.5,0.006,104,99,0.0
176.0,0.003,104,99,0.0
176.5,0.005,104,99,0.0
177.0,0.005,105,100,0.0
177.5,0.005,105,101,0.0
178.0,0.002,105,101,0.0
178.5,0.006,106,101,0.0
179.0,0.003,106,101,0.0
179.5,0.003,106,100,0.0
180.0,0.003,106,100,0.0
180.5,0.003,107,100,0.0
181.0,0.005,107,100,0.6000000000000001
181.5,0.005,107,99,2.4000000000000004
182.0,0.003,108,100,3.0
182.5,0.003,108,100,3.6
183.0,0.003,108,100,3.0
183.5,0.005,109,100,3.0
184.0,0.003,109,100,2.4000000000000004
184.5,0.005,109,99,2.4000000000000004
185.0,0.003,109,99,2.4000000000000004
185.5,0.005,110,99,2.4000000000000004
186.0,0.005,110,99,3.0
186.5,0.005,110,99,3.0
187.0,0.003,111,100,3.0
187.5,0.005,111,100,3.6
188.0,0.005,111,100,3.6
188.5,0.003,112,100,3.6
189.0,0.005,112,100,3.6
189.5,0.006,112,101,3.0
190.0,0.003,112,100,3.0
190.5,0.005,113,100,3.0
191.0,0.002,113,100,3.0
191.5,0.006,113,100,3.6
192.0,0.003,114,100,3.6
192.5,0.003,114,100,3.0
193.0,0.003,114,100,3.0
193.5,0.006,115,99,3.0
194.0,0.003,115,100,3.0
194.5,0.006,115,100,3.0
195.0,0.003,116,100,2.4000000000000004
195.5,0.003,116,100,2.4000000000000004
196.0,0.003,116,100,2.4000000000000004
196.5,0.006,116,100,2.4000000000000004
197.0,0.005,117,100,3.0
197.5,0.005,117,100,2.4000000000000004
198.0,0.003,117,100,1.8
198.5,0.003,118,100,1.2000000000000002
199.0,0.003,118,100,1.2000000000000002
199.5,0.005,118,101,1.2000000000000002
200.0,0.005,118,100,0.6000000000000001
200.5,0.005,119,100,0.6000000000000001
201.0,0.003,119,99,0.6000000000000001
201.5,0.002,119,99,0.6000000000000001
202.0,0.003,120,98,0.6000000000000001
202.5,0.006,120,98,0.6000000000000001
203.0,0.005,120,98,0.6000000000000001
203.5,0.005,121,98,0.0
204.0,0.003,121,98,0.0
204.5,0.003,121,98,0.0
205.0,0.005,122,98,0.0
205.5,0.005,122,99,0.0
206.0,0.005,122,98,0.0
206.5,0.003,122,98,0.0
207.0,0.003,123,99,0.0
207.5,0.003,123,99,0.0
208.0,0.003,123,99,0.0
208.5,0.006,124,100,0.0
209.0,0.003,124,99,0.0
209.5,0.003,124,100,0.0
210.0,0.005,124,101,0.0
210.5,0.003,125,101,0.0
211.0,0.005,125,101,0.0
211.5,0.003,125,101,0.0
212.0,0.003,126,101,0.0
212.5,0.003,126,100,0.0
213.0,0.003,126,100,0.0
213.5,0.003,127,100,0.0
214.0,0.003,127,100,1.8
214.5,0.005,127,99,3.0
215.0,0.003,127,100,3.6
215.5,0.005,128,101,3.6
216.0,0.003,128,100,3.0
216.5,0.003,128,100,3.0
217.0,0.005,129,100,3.0
217.5,0.002,129,99,2.4000000000000004
218.0,0.005,129,99,2.4000000000000004
218.5,0.002,130,99,3.0
219.0,0.005,130,99,3.0
219.5,0.003,130,100,3.0
220.0,0.006,131,100,3.6
220.5,0.003,131,100,3.6
221.0,0.003,131,100,3.6
221.5,0.003,131,100,3.6
222.0,0.005,132,100,3.6
222.5,0.003,132,100,3.0
223.0,0.005,132,100,3.0
223.5,0.003,133,100,3.0
224.0,0.003,133,100,3.0
224.5,0.002,133,100,3.6
225.0,0.005,133,100,3.0
225.5,0.003,134,100,3.0
226.0,0.005,134,100,3.0
226.5,0.003,134,100,3.0
227.0,0.003,135,100,3.0
227.5,0.002,135,100,2.4000000000000004
228.0,0.005,135,100,2.4000000000000004
228.5,0.003,136,100,2.4000000000000004
229.0,0.005,136,100,2.4000000000000004
229.5,0.003,136,100,3.0
230.0,0.003,136,100,3.0
230.5,0.003,137,100,1.8
231.0,0.005,137,100,1.8
231.5,0.003,137,101,1.2000000000000002
232.0,0.005,138,101,1.2000000000000002
232.5,0.002,138,101,1.2000000000000002
233.0,0.003,138,100,1.2000000000000002
233.5,0.003,139,100,0.6000000000000001
234.0,0.003,139,99,0.6000000000000001
234.5,0.003,139,99,1.2000000000000002
235.0,0.006,140,98,0.6000000000000001
235.5,0.003,140,98,0.6000000000000001
236.0,0.003,140,98,0.0
236.5,0.005,140,98,0.0
237.0,0.005,141,98,0.0
237.5,0.003,141,98,0.0
238.0,0.005,141,99,0.0
238.5,0.003,142,99,0.0
239.0,0.005,142,99,0.0
239.5,0.003,142,99,0.0
240.0,0.005,142,99,0.0
240.5,0.003,143,100,0.0
241.0,0.005,143,100,0.0
241.5,0.005,143,99,0.0
242.0,0.005,144,100,0.0
242.5,0.003,144,101,0.0
243.0,0.005,144,101,0.0
243.5,0.003,145,101,0.0
244.0,0.006,145,101,0.0
244.5,0.003,145,101,0.0
245.0,0.005,146,101,0.0
245.5,0.003,146,100,0.0
246.0,0.005,146,100,0.0
246.5,0.003,146,100,1.8
247.0,0.006,147,99,3.0
247.5,0.003,147,100,3.0
248.0,0.005,147,101,3.0
248.5,0.002,148,100,3.0
249.0,0.005,148,100,3.0
249.5,0.003,148,100,2.4000000000000004
250.0,0.005,149,99,2.4000000000000004
250.5,0.005,149,99,2.4000000000000004
251.0,0.003,149,99,2.4000000000000004
251.5,0.005,149,99,3.0
252.0,0.005,150,99,3.6
252.5,0.003,150,100,3.6
253.0,0.003,150,100,3.6
253.5,0.005,151,100,3.6
254.0,0.003,151,100,3.6
254.5,0.003,151,100,3.6
255.0,0.003,151,100,3.6
255.5,0.002,152,100,3.0
256.0,0.005,152,100,3.0
256.5,0.005,152,100,3.0
257.0,0.002,153,99,3.6
257.5,0.005,153,99,3.0
258.0,0.003,153,99,3.0
258.5,0.003,154,100,3.0
259.0,0.003,154,100,3.0
259.5,0.005,154,100,2.4000000000000004
260.0,0.002,155,100,2.4000000000000004
260.5,0.006,155,100,2.4000000000000004
261.0,0.003,155,100,2.4000000000000004
261.5,0.003,156,100,2.4000000000000004
262.0,0.003,156,100,3.0
262.5,0.006,156,100,3.0
263.0,0.003,156,100,2.4000000000000004
263.5,0.006,157,100,1.8
264.0,0.002,157,100,1.2000000000000002
264.5,0.005,157,100,1.2000000000000002
265.0,0.003,158,100,1.2000000000000002
265.5,0.002,158,100,1.2000000000000002
266.0,0.002,158,99,1.2000000000000002
266.5,0.005,158,99,1.2000000000000002
267.0,0.003,159,99,1.2000000000000002
267.5,0.002,159,98,0.6000000000000001
268.0,0.005,159,98,1.2000000000000002
268.5,0.005,160,98,0.0
269.0,0.003,160,98,0.0
269.5,0.005,160,98,0.0
270.0,0.003,161,98,0.0
270.5,0.003,161,98,0.0
271.0,0.005,161,99,0.0
271.5,0.006,161,98,0.0
272.0,0.003,162,99,0.0
272.5,0.005,162,98,0.0
273.0,0.005,162,98,0.0
273.5,0.003,163,99,0.0
274.0,0.005,163,99,0.0
274.5,0.005,163,100,0.0
275.0,0.005,164,101,0.0
275.5,0.005,164,101,0.0
276.0,0.005,164,101,0.0
276.5,0.003,164,102,0.0
277.0,0.003,165,101,0.0
277.5,0.005,165,101,0.0
278.0,0.003,165,100,0.0
278.5,0.003,166,100,0.0
279.0,0.005,166,100,1.2000000000000002
279.5,0.005,166,100,2.4000000000000004
280.0,0.005,167,100,3.0
280.5,0.005,167,101,3.0
281.0,0.005,167,100,3.0
281.5,0.005,167,100,2.4000000000000004
282.0,0.005,168,100,2.4000000000000004
282.5,0.003,168,99,2.4000000000000004
283.0,0.005,168,99,2.4000000000000004
283.5,0.005,169,99,2.4000000000000004
284.0,0.005,169,99,2.4000000000000004
284.5,0.003,169,99,3.0
285.0,0.005,170,100,3.0
285.5,0.003,170,100,3.6
286.0,0.003,170,100,3.6
286.5,0.005,170,100,3.6
287.0,0.005,171,100,3.6
287.5,0.005,171,100,3.0
288.0,0.003,171,100,3.0
288.5,0.003,172,100,3.0
289.0,0.003,172,100,3.0
289.5,0.003,172,100,3.6
290.0,0.005,173,100,3.0
290.5,0.003,173,99,3.0
291.0,0.005,173,100,3.0
291.5,0.003,173,100,3.0
292.0,0.003,174,100,3.0
292.5,0.003,174,100,2.4000000000000004
