0,0.011,0,11,4.800000000000001
0.5,0.011,0,11,4.800000000000001
1.0,0.011,0,9,5.4
1.5,0.011,0,9,4.800000000000001
2.0,0.011,0,14,4.800000000000001
2.5,0.011,0,14,4.800000000000001
3.0,0.013,0,15,4.800000000000001
3.5,0.013,0,16,6.6000000000000005
4.0,0.011,1,18,8.5
4.5,0.013,1,20,9.700000000000001
5.0,0.015,1,24,9.700000000000001
5.5,0.016,1,28,9.700000000000001
6.0,0.018,1,33,9.700000000000001
6.5,0.018,1,40,9.1
7.0,0.015,1,43,8.5
7.5,0.015,1,47,7.300000000000001
8.0,0.015,2,50,6.6000000000000005
8.5,0.015,2,52,6.0
9.0,0.011,2,54,5.4
9.5,0.013,2,55,4.800000000000001
10.0,0.011,2,56,4.2
10.5,0.015,2,57,3.6
11.0,0.013,3,57,3.6
11.5,0.013,3,58,3.6
12.0,0.013,3,58,3.6
12.5,0.011,3,59,3.6
13.0,0.013,3,59,3.6
13.5,0.013,4,59,6.6000000000000005
14.0,0.013,4,60,9.700000000000001
14.5,0.013,4,63,11.5
15.0,0.013,4,68,12.100000000000001
15.5,0.015,4,70,11.5
16.0,0.013,5,73,10.9
16.5,0.013,5,76,9.700000000000001
17.0,0.013,5,77,8.5
17.5,0.013,5,78,7.9
18.0,0.015,6,79,7.300000000000001
18.5,0.013,6,80,6.6000000000000005
19.0,0.011,6,81,6.0
19.5,0.013,6,81,5.4
20.0,0.011,7,81,4.800000000000001
20.5,0.011,7,81,3.6
21.0,0.011,7,81,3.6
21.5,0.013,7,81,3.6
22.0,0.013,8,82,3.0
22.5,0.013,8,82,3.0
23.0,0.013,8,82,2.4000000000000004
23.5,0.011,8,81,2.4000000000000004
24.0,0.013,9,81,2.4000000000000004
24.5,0.011,9,82,4.2
25.0,0.013,9,83,6.6000000000000005
25.5,0.015,9,85,8.5
26.0,0.013,10,89,9.700000000000001
26.5,0.013,10,91,6.6000000000000005
27.0,0.013,10,93,4.800000000000001
27.5,0.015,10,94,3.6
28.0,0.011,11,96,3.6
28.5,0.015,11,98,3.0
29.0,0.013,11,99,2.4000000000000004
29.5,0.011,12,100,2.4000000000000004
30.0,0.015,12,101,2.4000000000000004
30.5,0.011,12,101,1.8
31.0,0.011,13,101,1.8
31.5,0.013,13,101,1.8
32.0,0.013,13,101,1.2000000000000002
32.5,0.011,13,101,0.6000000000000001
33.0,0.015,14,101,0.0
33.5,0.011,14,102,0.0
34.0,0.011,14,102,0.0
34.5,0.013,15,103,0.0
35.0,0.011,15,104,0.0
35.5,0.01,15,107,0.0
36.0,0.015,16,110,0.0
36.5,0.015,16,114,0.0
37.0,0.013,16,116,0.0
37.5,0.015,17,117,0.6000000000000001
38.0,0.01,17,120,1.2000000000000002
38.5,0.015,17,121,1.8
39.0,0.015,18,123,1.2000000000000002
39.5,0.011,18,124,1.2000000000000002
40.0,0.015,19,124,1.2000000000000002
40.5,0.01,19,125,1.2000000000000002
41.0,0.015,19,125,1.2000000000000002
41.5,0.013,20,124,3.0
42.0,0.01,20,125,4.800000000000001
42.5,0.013,20,126,4.800000000000001
43.0,0.011,21,125,4.800000000000001
43.5,0.013,21,125,4.2
44.0,0.013,22,124,4.2
44.5,0.011,22,124,3.6
45.0,0.013,22,124,4.2
45.5,0.01,23,124,4.2
46.0,0.011,23,124,4.2
