0,0.016,0,8,0.6000000000000001
0.5,0.015,0,8,0.0
1.0,0.015,0,8,0.0
1.5,0.016,0,8,0.0
2.0,0.018,0,8,0.0
2.5,0.019,0,8,0.0
3.0,0.019,0,8,0.0
3.5,0.018,0,10,0.0
4.0,0.019,0,14,0.0
4.5,0.019,0,17,0.0
5.0,0.021,1,20,0.0
5.5,0.024,1,32,0.0
6.0,0.026,1,37,0.0
6.5,0.026,1,41,0.0
7.0,0.032,1,46,0.0
7.5,0.029,1,50,0.0
8.0,0.029,2,52,0.0
8.5,0.029,2,54,0.0
9.0,0.027,2,56,0.0
9.5,0.027,2,57,0.0
10.0,0.029,2,57,0.0
10.5,0.029,2,58,0.0
11.0,0.027,3,58,0.0
11.5,0.026,3,58,0.0
12.0,0.026,3,58,0.0
12.5,0.026,3,58,0.0
13.0,0.026,3,58,0.6000000000000001
13.5,0.024,4,59,3.6
14.0,0.026,4,60,6.0
14.5,0.027,4,64,7.300000000000001
15.0,0.029,4,68,7.300000000000001
15.5,0.029,4,71,7.300000000000001
16.0,0.031,5,74,6.6000000000000005
16.5,0.032,5,76,5.4
17.0,0.031,5,77,4.2
17.5,0.032,5,78,3.6
18.0,0.031,5,79,3.0
18.5,0.029,6,80,2.4000000000000004
19.0,0.027,6,80,1.8
19.5,0.026,6,81,1.8
20.0,0.024,6,81,1.8
20.5,0.023,7,81,1.8
21.0,0.026,7,82,1.2000000000000002
21.5,0.026,7,82,1.8
22.0,0.024,8,82,1.8
22.5,0.023,8,82,1.2000000000000002
23.0,0.021,8,82,1.2000000000000002
23.5,0.023,8,82,3.6
24.0,0.023,9,84,6.0
24.5,0.024,9,86,7.800000000000001
25.0,0.024,9,89,9.1
25.5,0.026,10,91,9.1
26.0,0.026,10,93,9.700000000000001
26.5,0.024,10,95,7.2
27.0,0.026,10,96,5.4
27.5,0.026,11,97,5.4
28.0,0.024,11,98,4.800000000000001
28.5,0.023,11,99,4.800000000000001
29.0,0.023,12,101,4.2
29.5,0.023,12,101,3.0
30.0,0.024,12,102,3.0
30.5,0.023,13,103,2.4000000000000004
31.0,0.023,13,103,2.4000000000000004
31.5,0.021,13,103,2.4000000000000004
32.0,0.021,13,103,1.2000000000000002
32.5,0.019,14,103,0.0
