0,0.019,0,9,0.0,1,0.406,-1503
0.5,0.018,0,9,8.5
1.0,0.019,0,9,8.5
1.5,0.019,0,9,8.5
2.0,0.019,0,9,9.1
2.5,0.021,0,8,9.1
3.0,0.021,0,8,9.1
3.5,0.021,0,10,8.5
4.0,0.019,0,14,7.800000000000001
4.5,0.021,0,14,7.2
5.0,0.021,0,16,6.6000000000000005
5.5,0.023,0,18,6.0
6.0,0.023,1,20,6.0
6.5,0.024,1,23,6.0
7.0,0.024,1,26,7.9
7.5,0.026,1,28,10.3
8.0,0.026,1,30,11.5
8.5,0.027,1,32,12.100000000000001
9.0,0.026,1,39,12.100000000000001
9.5,0.026,1,42,11.5
10.0,0.026,2,46,10.3
10.5,0.026,2,48,9.700000000000001
11.0,0.024,2,52,8.5
11.5,0.024,2,54,7.800000000000001
12.0,0.026,2,56,7.2
12.5,0.026,2,57,6.6000000000000005
13.0,0.029,3,57,4.800000000000001
13.5,0.026,3,58,4.2
14.0,0.029,3,58,4.2
14.5,0.029,3,59,3.6
15.0,0.034,3,59,3.6
15.5,0.037,3,59,3.0
16.0,0.039,4,59,3.0
16.5,0.04,4,59,3.0
17.0,0.039,4,59,4.2
17.5,0.035,4,60,6.6000000000000005
18.0,0.034,4,63,7.9
18.5,0.032,5,66,8.5
19.0,0.031,5,68,8.5
19.5,0.031,5,73,8.5
20.0,0.031,5,75,7.800000000000001
20.5,0.035,5,76,7.800000000000001
21.0,0.035,6,78,6.6000000000000005
21.5,0.035,6,79,4.800000000000001
22.0,0.034,6,80,3.0
22.5,0.031,6,80,2.4000000000000004
23.0,0.031,7,81,1.8
23.5,0.029,7,82,1.8
24.0,0.027,7,82,1.8
24.5,0.027,7,82,1.8
25.0,0.027,8,81,1.2000000000000002
25.5,0.029,8,81,1.2000000000000002
26.0,0.032,8,81,1.2000000000000002
26.5,0.031,8,80,1.2000000000000002
27.0,0.029,9,80,1.2000000000000002
27.5,0.027,9,79,1.8
28.0,0.027,9,80,1.8
28.5,0.027,9,81,0.0
29.0,0.029,10,83,0.0
29.5,0.032,10,84,0.0
30.0,0.034,10,87,0.0
30.5,0.031,10,91,0.0
31.0,0.034,11,93,0.0
31.5,0.029,11,95,0.0
32.0,0.031,11,97,0.0
32.5,0.029,12,98,0.0
33.0,0.032,12,99,0.0
33.5,0.029,12,101,0.0
34.0,0.029,13,101,0.0
34.5,0.026,13,102,0.0
35.0,0.026,13,103,0.6000000000000001
35.5,0.026,14,104,0.6000000000000001
36.0,0.029,14,104,0.6000000000000001
36.5,0.027,14,104,0.0
37.0,0.026,14,104,0.0
37.5,0.026,15,104,0.6000000000000001
38.0,0.026,15,105,1.2000000000000002
38.5,0.026,15,106,1.8
39.0,0.029,16,107,4.800000000000001
39.5,0.029,16,109,7.800000000000001
40.0,0.031,16,112,10.3
40.5,0.034,17,115,10.9
41.0,0.032,17,117,10.3
41.5,0.034,17,119,9.700000000000001
42.0,0.032,18,120,9.1
42.5,0.031,18,121,7.800000000000001
43.0,0.029,19,122,7.800000000000001
43.5,0.027,19,123,7.800000000000001
44.0,0.029,19,124,6.6000000000000005
44.5,0.027,20,124,6.6000000000000005
45.0,0.031,20,125,6.6000000000000005
45.5,0.026,20,125,6.6000000000000005
46.0,0.027,21,125,6.0
46.5,0.026,21,125,4.800000000000001
47.0,0.026,22,125,4.800000000000001
47.5,0.027,22,125,5.4
48.0,0.027,22,125,4.800000000000001
48.5,0.026,23,124,4.800000000000001
49.0,0.027,23,124,4.800000000000001
49.5,0.027,23,125,4.800000000000001
50.0,0.029,24,125,4.800000000000001
50.5,0.027,24,125,4.2
51.0,0.027,25,125,4.2
51.5,0.026,25,125,4.2
52.0,0.026,25,124,4.800000000000001
52.5,0.026,26,124,3.6
53.0,0.026,26,124,3.0
53.5,0.024,26,124,2.4000000000000004
54.0,0.024,27,124,2.4000000000000004
54.5,0.024,27,124,2.4000000000000004
55.0,0.024,28,122,1.8
55.5,0.023,28,122,1.8
56.0,0.023,28,121,1.8
56.5,0.021,29,120,2.4000000000000004
57.0,0.019,29,120,1.8
57.5,0.023,29,120,0.0
58.0,0.024,30,119,0.0
58.5,0.024,30,120,0.0
59.0,0.026,30,120,0.0
59.5,0.026,31,119,0.0
60.0,0.026,31,119,0.0
60.5,0.027,32,118,0.0
61.0,0.027,32,118,0.0
61.5,0.027,32,119,0.0
62.0,0.026,33,119,0.6000000000000001
62.5,0.026,33,119,0.6000000000000001
63.0,0.026,33,119,0.6000000000000001
63.5,0.024,34,119,0.0
64.0,0.026,34,118,0.6000000000000001
64.5,0.023,34,118,0.0
65.0,0.026,35,118,0.0
65.5,0.026,35,117,1.2000000000000002
66.0,0.026,35,116,2.4000000000000004
66.5,0.024,36,116,3.6
67.0,0.023,36,117,4.2
67.5,0.023,36,116,4.2
68.0,0.021,37,116,3.6
68.5,0.024,37,115,3.0
69.0,0.024,38,115,3.0
69.5,0.024,38,114,3.0
70.0,0.026,38,113,3.6
70.5,0.024,39,114,4.2
71.0,0.026,39,114,4.2
71.5,0.024,39,114,4.800000000000001
72.0,0.024,40,114,4.800000000000001
72.5,0.026,40,113,4.2
73.0,0.024,40,113,4.2
73.5,0.027,41,113,3.6
74.0,0.026,41,112,3.6
74.5,0.024,41,112,4.2
75.0,0.023,42,112,4.2
75.5,0.024,42,112,3.6
76.0,0.024,42,111,3.6
76.5,0.026,43,111,4.2
77.0,0.024,43,111,3.6
77.5,0.024,43,111,3.6
78.0,0.024,44,111,3.6
78.5,0.023,44,111,3.0
79.0,0.024,44,112,3.0
79.5,0.023,45,111,3.6
80.0,0.027,45,110,3.6
80.5,0.026,45,110,3.0
81.0,0.026,46,110,2.4000000000000004
81.5,0.026,46,110,2.4000000000000004
82.0,0.027,46,110,1.8
82.5,0.026,47,110,1.8
83.0,0.024,47,109,1.8
83.5,0.024,47,108,1.8
84.0,0.023,48,108,1.8
84.5,0.024,48,107,1.8
85.0,0.023,48,107,1.8
85.5,0.021,49,107,0.6000000000000001
86.0,0.019,49,106,0.0
86.5,0.021,49,106,0.0
87.0,0.021,49,106,0.0
87.5,0.024,50,107,0.0
88.0,0.023,50,106,0.0
88.5,0.024,50,105,0.0
89.0,0.024,51,106,0.0
89.5,0.024,51,106,0.0
90.0,0.024,51,106,0.0
90.5,0.024,52,106,0.0
91.0,0.024,52,106,0.0
91.5,0.026,54,106,0.6000000000000001
92.0,0.024,54,106,0.0
92.5,0.026,55,105,0.6000000000000001
93.0,0.023,55,105,2.4000000000000004
93.5,0.024,55,105,3.6
94.0,0.023,56,106,4.2
94.5,0.023,56,106,4.2
95.0,0.021,56,105,4.2
95.5,0.021,57,105,3.6
96.0,0.021,57,105,3.6
96.5,0.021,57,104,3.6
97.0,0.021,58,104,3.6
97.5,0.023,58,104,4.2
98.0,0.023,58,104,4.2
98.5,0.024,58,104,4.2
99.0,0.024,59,104,4.800000000000001
99.5,0.026,59,105,4.800000000000001
100.0,0.026,59,104,4.800000000000001
100.5,0.024,60,105,4.800000000000001
101.0,0.023,60,104,4.2
101.5,0.023,60,104,4.2
102.0,0.024,61,104,4.2
102.5,0.023,61,104,4.2
103.0,0.024,61,104,4.800000000000001
103.5,0.024,62,104,4.2
104.0,0.023,62,104,4.2
104.5,0.023,62,103,4.2
105.0,0.024,63,104,4.2
105.5,0.023,63,104,3.6
106.0,0.026,63,104,3.6
106.5,0.024,63,104,3.0
107.0,0.024,64,104,3.6
107.5,0.023,64,104,3.6
108.0,0.024,64,104,4.2
108.5,0.021,65,104,3.6
109.0,0.024,65,103,3.0
109.5,0.023,65,104,2.4000000000000004
110.0,0.023,66,104,2.4000000000000004
110.5,0.021,66,104,2.4000000000000004
111.0,0.021,66,104,1.8
111.5,0.019,67,103,1.8
