0,0.002,0,13,0.0
0.5,0.002,0,13,6.6000000000000005
1.0,0.002,0,13,5.4
1.5,0.003,0,13,4.800000000000001
2.0,0.003,0,13,4.800000000000001
2.5,0.003,0,13,5.4
3.0,0.005,0,11,5.4
3.5,0.005,0,11,5.4
4.0,0.005,0,13,5.4
4.5,0.005,0,13,4.800000000000001
5.0,0.006,0,17,4.2
5.5,0.006,0,17,4.2
6.0,0.006,0,23,6.0
6.5,0.006,0,23,8.5
7.0,0.008,1,22,10.3
7.5,0.008,1,26,10.9
8.0,0.01,1,30,10.9
8.5,0.008,1,34,10.3
9.0,0.01,1,41,9.700000000000001
9.5,0.008,1,43,8.5
10.0,0.01,1,47,7.2
10.5,0.008,2,49,6.0
11.0,0.013,2,52,4.800000000000001
11.5,0.013,2,54,3.6
12.0,0.015,2,55,3.0
12.5,0.018,2,55,2.4000000000000004
13.0,0.019,2,56,1.8
13.5,0.019,3,56,1.8
14.0,0.021,3,56,1.8
14.5,0.026,3,57,1.8
15.0,0.027,3,57,1.8
15.5,0.026,3,56,1.8
16.0,0.023,4,56,3.0
16.5,0.021,4,57,4.800000000000001
17.0,0.018,4,60,6.6000000000000005
17.5,0.016,4,61,7.2
18.0,0.015,4,64,7.2
18.5,0.015,5,69,6.6000000000000005
19.0,0.013,5,71,6.0
19.5,0.013,5,73,5.4
20.0,0.015,5,76,4.2
20.5,0.011,5,77,3.6
21.0,0.015,6,79,3.0
21.5,0.013,6,80,2.4000000000000004
22.0,0.011,6,81,1.8
22.5,0.011,6,81,1.8
23.0,0.01,7,81,1.8
23.5,0.01,7,81,0.0
24.0,0.008,7,81,0.0
24.5,0.011,7,81,0.0
25.0,0.011,8,82,0.0
25.5,0.011,8,82,0.0
26.0,0.011,8,81,0.0
26.5,0.01,8,81,0.0
27.0,0.011,9,81,0.0
27.5,0.011,9,82,0.0
28.0,0.011,9,85,0.0
28.5,0.013,9,88,0.6000000000000001
29.0,0.013,10,90,0.6000000000000001
29.5,0.015,10,92,0.0
30.0,0.015,10,94,0.0
30.5,0.015,10,94,0.0
31.0,0.016,11,95,0.0
31.5,0.015,11,96,0.0
32.0,0.015,11,98,0.0
32.5,0.015,12,99,0.0
33.0,0.013,12,100,0.0
33.5,0.013,12,100,0.0
34.0,0.011,13,100,0.0
34.5,0.013,13,101,0.0
35.0,0.01,13,103,0.0
35.5,0.01,14,102,0.0
