0,0.013,0,15,2.4000000000000004
0.5,0.013,0,15,4.2
1.0,0.015,0,13,4.2
1.5,0.016,0,13,4.2
2.0,0.016,0,13,4.2
2.5,0.016,0,13,4.2
3.0,0.015,0,12,4.2
3.5,0.018,0,12,4.800000000000001
4.0,0.016,0,13,4.2
4.5,0.016,0,13,3.6
5.0,0.016,0,13,3.6
5.5,0.016,0,17,3.6
6.0,0.016,0,15,6.0
6.5,0.018,0,20,8.5
7.0,0.018,0,23,10.3
7.5,0.018,0,26,11.5
8.0,0.018,0,30,8.5
8.5,0.016,0,34,6.6000000000000005
9.0,0.018,0,39,6.0
9.5,0.018,0,41,5.4
10.0,0.016,0,45,4.800000000000001
10.5,0.015,0,47,4.2
11.0,0.016,0,50,3.6
11.5,0.016,0,52,3.0
12.0,0.016,0,53,2.4000000000000004
12.5,0.015,0,55,1.8
13.0,0.015,0,56,1.2000000000000002
13.5,0.015,0,57,1.2000000000000002
14.0,0.016,0,58,0.6000000000000001
14.5,0.016,0,58,0.0
15.0,0.016,0,59,0.0
15.5,0.015,0,59,0.6000000000000001
16.0,0.015,0,59,2.4000000000000004
16.5,0.016,0,61,4.800000000000001
17.0,0.016,0,63,6.0
17.5,0.016,0,67,6.6000000000000005
18.0,0.016,0,69,3.6
18.5,0.015,0,72,1.2000000000000002
19.0,0.018,0,73,0.6000000000000001
19.5,0.015,0,75,0.0
20.0,0.015,0,77,0.0
20.5,0.016,0,79,0.0
21.0,0.015,0,80,0.0
21.5,0.016,0,80,0.0
22.0,0.015,0,80,0.0
22.5,0.016,0,80,0.0
23.0,0.015,0,81,0.0
23.5,0.015,0,80,0.0
24.0,0.015,0,80,0.0
24.5,0.015,0,80,0.0
25.0,0.015,0,80,0.0
25.5,0.015,0,80,0.0
26.0,0.016,0,80,0.0
26.5,0.016,0,80,0.0
27.0,0.015,0,80,0.0
27.5,0.016,0,83,0.0
28.0,0.019,0,85,0.0
28.5,0.016,0,88,0.0
29.0,0.016,0,90,0.0
29.5,0.018,0,93,0.0
30.0,0.018,0,95,0.0
30.5,0.016,0,97,0.0
31.0,0.013,0,99,0.0
31.5,0.016,0,100,0.0
32.0,0.016,0,101,0.0
32.5,0.016,0,103,0.0
33.0,0.016,0,104,0.0
33.5,0.015,0,105,0.0
34.0,0.016,0,104,0.0
34.5,0.016,0,104,0.0
35.0,0.015,0,105,0.0
35.5,0.013,0,104,0.0
36.0,0.016,0,104,0.0
36.5,0.015,0,103,0.6000000000000001
37.0,0.016,0,104,3.6
37.5,0.016,0,107,6.0
38.0,0.015,0,109,7.2
38.5,0.016,0,113,7.800000000000001
39.0,0.018,0,115,7.2
39.5,0.016,0,117,6.6000000000000005
40.0,0.018,0,118,6.0
40.5,0.016,0,120,6.0
41.0,0.016,0,122,5.4
41.5,0.016,0,123,4.2
42.0,0.013,0,124,4.800000000000001
42.5,0.016,0,125,4.800000000000001
43.0,0.015,0,125,3.6
43.5,0.015,0,125,3.0
44.0,0.016,0,125,2.4000000000000004
44.5,0.018,0,126,2.4000000000000004
45.0,0.016,0,126,2.4000000000000004
45.5,0.015,0,125,1.8
46.0,0.015,0,125,1.8
46.5,0.013,0,126,1.8
47.0,0.013,0,125,0.0
47.5,0.016,0,124,0.0
48.0,0.011,0,123,0.0
48.5,0.015,0,122,0.0
49.0,0.015,0,121,0.0
49.5,0.013,0,121,0.0
50.0,0.016,0,120,0.0
50.5,0.013,0,120,0.0
51.0,0.015,0,120,0.0
51.5,0.015,0,120,0.0
52.0,0.013,0,120,0.0
52.5,0.016,0,119,0.0
53.0,0.013,0,119,0.0
53.5,0.016,0,118,0.0
54.0,0.016,0,119,0.0
54.5,0.015,0,119,0.0
55.0,0.016,0,119,0.0
55.5,0.015,0,120,0.0
56.0,0.016,0,119,0.0
56.5,0.013,0,120,0.0
57.0,0.015,0,119,0.0
57.5,0.016,0,118,0.0
58.0,0.013,0,118,0.0
58.5,0.015,0,117,0.0
59.0,0.015,0,117,0.0
59.5,0.013,0,117,0.6000000000000001
60.0,0.016,0,117,1.2000000000000002
60.5,0.015,0,117,0.6000000000000001
61.0,0.015,0,116,0.6000000000000001
61.5,0.015,0,115,0.0
62.0,0.013,0,115,0.0
62.5,0.011,0,115,0.0
63.0,0.015,0,115,0.6000000000000001
63.5,0.015,0,115,0.6000000000000001
64.0,0.016,0,115,1.2000000000000002
64.5,0.015,0,115,1.2000000000000002
65.0,0.013,0,115,1.2000000000000002
65.5,0.015,0,115,0.6000000000000001
66.0,0.013,0,114,0.6000000000000001
66.5,0.016,0,113,0.6000000000000001
67.0,0.011,0,113,0.6000000000000001
67.5,0.013,0,113,0.6000000000000001
68.0,0.015,0,113,0.6000000000000001
68.5,0.016,0,113,0.6000000000000001
69.0,0.016,0,112,1.2000000000000002
69.5,0.015,0,112,0.6000000000000001
