0,0.013,0,19,0.0
0.5,0.015,0,19,0.0
1.0,0.013,0,12,0.0
1.5,0.016,0,14,0.0
2.0,0.015,0,15,0.0
2.5,0.013,0,15,0.0
3.0,0.027,1,26,0.0
3.5,0.021,1,32,0.0
4.0,0.019,1,40,0.0
4.5,0.016,1,43,0.0
5.0,0.016,1,48,0.0
5.5,0.016,1,52,0.0
6.0,0.016,2,53,0.0
6.5,0.016,2,55,0.0
7.0,0.016,2,56,0.0
7.5,0.016,2,57,0.0
8.0,0.015,2,58,0.0
8.5,0.016,2,58,0.0
9.0,0.016,3,59,0.0
9.5,0.016,3,59,0.0
10.0,0.016,3,60,0.0
10.5,0.016,3,60,0.0
11.0,0.016,3,61,0.0
11.5,0.016,4,64,0.0
12.0,0.016,4,67,0.0
12.5,0.016,4,70,0.0
13.0,0.016,4,72,0.0
13.5,0.016,4,75,0.0
14.0,0.016,5,77,0.0
14.5,0.016,5,79,0.0
15.0,0.016,5,79,0.0
15.5,0.015,5,80,0.0
16.0,0.013,6,81,0.0
16.5,0.015,6,81,0.0
17.0,0.016,6,81,0.0
17.5,0.015,6,81,1.2000000000000002
18.0,0.016,7,81,2.4000000000000004
18.5,0.018,7,81,2.4000000000000004
19.0,0.016,7,81,2.4000000000000004
19.5,0.015,7,81,2.4000000000000004
20.0,0.016,8,81,2.4000000000000004
20.5,0.016,8,81,1.8
21.0,0.015,8,81,1.8
21.5,0.015,8,80,1.8
22.0,0.018,9,80,1.8
22.5,0.016,9,80,2.4000000000000004
23.0,0.015,9,80,2.4000000000000004
23.5,0.015,9,81,4.2
24.0,0.019,10,82,6.6000000000000005
24.5,0.018,10,85,6.6000000000000005
25.0,0.016,10,87,7.800000000000001
25.5,0.018,10,89,9.700000000000001
26.0,0.016,11,91,9.700000000000001
26.5,0.018,11,94,9.700000000000001
27.0,0.015,11,96,9.1
27.5,0.018,11,97,7.800000000000001
28.0,0.015,12,99,7.2
28.5,0.018,12,100,6.6000000000000005
29.0,0.015,12,100,6.6000000000000005
29.5,0.016,13,102,6.0
30.0,0.015,13,102,4.2
30.5,0.016,13,101,4.2
31.0,0.015,14,102,4.2
