0,0.016,0,0,0.0
0.5,0.018,0,0,7.300000000000001
1.0,0.018,0,0,8.5
1.5,0.016,0,0,7.300000000000001
2.0,0.016,0,0,6.6000000000000005
2.5,0.018,0,0,6.6000000000000005
3.0,0.018,0,0,6.6000000000000005
3.5,0.016,0,0,7.300000000000001
4.0,0.016,0,74,9.1
4.5,0.016,0,34,10.3
5.0,0.018,0,24,9.1
5.5,0.019,0,24,8.5
6.0,0.018,1,20,8.5
6.5,0.018,1,28,9.1
7.0,0.019,1,32,9.1
7.5,0.021,1,35,9.1
8.0,0.024,1,40,8.5
8.5,0.026,1,43,7.9
9.0,0.026,1,47,7.300000000000001
9.5,0.024,2,48,6.6000000000000005
10.0,0.024,2,50,6.0
10.5,0.024,2,52,5.4
11.0,0.023,2,53,4.800000000000001
11.5,0.023,2,54,4.2
12.0,0.023,2,55,4.2
12.5,0.023,3,55,4.800000000000001
13.0,0.023,3,56,6.6000000000000005
13.5,0.024,3,58,8.5
14.0,0.027,3,61,9.700000000000001
14.5,0.029,3,64,10.3
15.0,0.034,4,68,9.700000000000001
15.5,0.037,4,72,9.1
16.0,0.037,4,73,9.700000000000001
16.5,0.044,4,75,9.700000000000001
17.0,0.042,5,77,9.1
17.5,0.044,5,78,8.5
18.0,0.039,5,79,7.300000000000001
18.5,0.037,5,80,6.6000000000000005
19.0,0.035,5,80,6.0
19.5,0.031,6,80,5.4
20.0,0.031,6,81,4.800000000000001
20.5,0.029,6,81,4.800000000000001
21.0,0.027,6,81,4.800000000000001
21.5,0.029,7,81,4.800000000000001
22.0,0.029,7,81,3.6
22.5,0.027,7,81,3.6
23.0,0.026,8,81,3.6
23.5,0.027,8,81,3.6
24.0,0.027,8,81,3.6
24.5,0.027,8,81,3.0
25.0,0.027,9,81,3.6
25.5,0.027,9,82,5.4
26.0,0.029,9,83,7.9
26.5,0.031,9,86,9.1
27.0,0.031,10,89,9.700000000000001
27.5,0.032,10,92,9.700000000000001
28.0,0.031,10,94,6.6000000000000005
28.5,0.031,11,95,4.800000000000001
29.0,0.032,11,97,4.2
29.5,0.031,11,99,3.6
30.0,0.027,11,100,3.0
30.5,0.027,12,101,3.0
31.0,0.026,12,101,3.0
31.5,0.026,12,102,2.4000000000000004
32.0,0.026,13,102,2.4000000000000004
32.5,0.027,13,102,2.4000000000000004
33.0,0.026,13,102,2.4000000000000004
33.5,0.027,14,102,1.8
34.0,0.026,14,104,0.0
34.5,0.027,14,106,0.0
35.0,0.027,15,110,0.0
35.5,0.027,15,113,0.0
36.0,0.029,15,116,0.0
36.5,0.027,16,118,0.0
37.0,0.029,16,120,0.0
37.5,0.031,16,121,0.0
38.0,0.031,17,124,0.0
38.5,0.031,17,124,0.6000000000000001
39.0,0.027,17,126,1.8
39.5,0.027,18,127,1.8
40.0,0.026,18,127,1.8
40.5,0.026,19,127,1.2000000000000002
41.0,0.026,19,127,1.2000000000000002
41.5,0.023,19,127,0.6000000000000001
42.0,0.026,20,127,1.8
42.5,0.023,20,126,3.6
43.0,0.021,20,127,4.800000000000001
43.5,0.023,21,127,4.800000000000001
44.0,0.023,21,127,4.800000000000001
44.5,0.024,22,126,4.800000000000001
45.0,0.024,22,126,4.2
45.5,0.023,22,126,4.800000000000001
46.0,0.021,23,126,4.2
46.5,0.023,23,126,4.800000000000001
47.0,0.024,24,126,4.800000000000001
47.5,0.024,24,126,4.800000000000001
48.0,0.023,24,126,4.800000000000001
48.5,0.021,25,126,4.800000000000001
49.0,0.024,25,125,4.2
49.5,0.024,25,125,3.6
50.0,0.023,26,124,4.2
50.5,0.023,26,124,4.2
51.0,0.021,27,124,4.2
51.5,0.023,27,124,4.2
52.0,0.023,27,123,4.2
52.5,0.021,28,123,4.2
53.0,0.019,28,123,3.6
53.5,0.019,28,124,3.6
54.0,0.024,29,123,3.6
54.5,0.024,29,123,3.6
55.0,0.024,30,122,4.2
55.5,0.023,30,122,3.0
56.0,0.019,30,122,2.4000000000000004
