0,0.01,0,9,0.0
0.5,0.01,0,9,6.0
1.0,0.011,0,9,1.8
1.5,0.011,0,9,0.0
2.0,0.011,0,9,0.0
2.5,0.011,0,8,0.0
3.0,0.011,0,8,0.0
3.5,0.011,0,8,0.0
4.0,0.011,0,8,0.0
4.5,0.011,0,9,0.0
5.0,0.013,0,12,0.0
5.5,0.013,0,12,0.0
6.0,0.013,1,17,0.0
6.5,0.013,1,20,0.0
7.0,0.013,1,23,0.0
7.5,0.018,1,25,0.0
8.0,0.018,1,27,0.0
8.5,0.018,1,28,0.0
9.0,0.018,1,29,0.0
9.5,0.018,1,30,0.0
10.0,0.018,1,31,0.0
10.5,0.018,1,32,0.0
11.0,0.018,2,34,0.0
11.5,0.019,2,39,0.0
12.0,0.019,2,42,0.0
12.5,0.021,2,46,0.0
13.0,0.023,2,49,0.0
13.5,0.023,2,50,0.0
14.0,0.024,3,52,0.0
14.5,0.024,3,54,0.0
15.0,0.024,3,55,0.0
15.5,0.029,3,56,0.0
16.0,0.027,3,57,0.0
16.5,0.029,3,58,0.0
17.0,0.027,4,58,0.0
17.5,0.024,4,58,0.0
18.0,0.026,4,58,0.0
18.5,0.024,4,58,0.0
19.0,0.023,4,58,0.0
19.5,0.021,4,58,0.0
20.0,0.019,5,59,0.0
20.5,0.021,5,61,0.0
21.0,0.024,5,64,0.6000000000000001
21.5,0.023,5,67,2.4000000000000004
22.0,0.023,5,68,4.800000000000001
22.5,0.026,6,70,6.0
23.0,0.024,6,72,6.6000000000000005
23.5,0.024,6,74,6.6000000000000005
24.0,0.023,6,76,6.0
24.5,0.021,7,77,5.4
25.0,0.019,7,78,4.800000000000001
25.5,0.018,8,80,3.0
26.0,0.019,8,80,2.4000000000000004
26.5,0.019,9,81,3.0
27.0,0.019,9,81,2.4000000000000004
27.5,0.016,9,81,3.0
28.0,0.016,9,81,3.0
28.5,0.016,10,81,3.0
29.0,0.018,10,81,3.0
29.5,0.018,10,81,3.0
30.0,0.016,10,81,3.0
30.5,0.016,10,81,4.800000000000001
