0,0.013,0,742,6.0
0.5,0.013,0,57,7.2
1.0,0.013,0,57,4.2
1.5,0.013,0,34,2.4000000000000004
2.0,0.013,1,25,0.6000000000000001
2.5,0.013,1,20,0.0
3.0,0.013,1,20,0.0
3.5,0.013,1,23,0.0
4.0,0.015,1,23,0.0
4.5,0.015,1,23,0.6000000000000001
5.0,0.013,1,22,0.6000000000000001
5.5,0.013,1,22,0.6000000000000001
6.0,0.013,1,22,0.6000000000000001
6.5,0.015,1,22,1.2000000000000002
7.0,0.015,1,22,1.2000000000000002
7.5,0.013,1,23,1.2000000000000002
8.0,0.013,1,23,1.2000000000000002
8.5,0.015,1,23,1.2000000000000002
9.0,0.015,2,24,1.2000000000000002
9.5,0.013,2,25,1.2000000000000002
10.0,0.015,2,26,3.6
10.5,0.015,2,27,5.4
11.0,0.015,2,28,7.2
11.5,0.015,2,31,7.800000000000001
12.0,0.015,2,37,8.5
12.5,0.015,2,40,8.5
13.0,0.015,3,46,7.2
13.5,0.015,3,48,7.800000000000001
14.0,0.013,3,51,7.800000000000001
14.5,0.015,3,53,7.800000000000001
15.0,0.015,3,56,7.2
15.5,0.015,3,57,7.2
16.0,0.013,4,59,6.6000000000000005
16.5,0.015,4,60,6.0
17.0,0.013,4,62,4.800000000000001
17.5,0.013,4,63,4.800000000000001
18.0,0.015,4,63,4.2
18.5,0.016,5,64,3.6
19.0,0.011,5,64,3.6
19.5,0.013,5,65,3.0
20.0,0.013,5,65,3.0
20.5,0.015,5,66,3.6
21.0,0.013,5,66,5.4
21.5,0.013,6,68,5.4
22.0,0.013,6,69,6.6000000000000005
22.5,0.013,6,72,7.800000000000001
23.0,0.015,6,75,8.5
23.5,0.015,7,78,8.5
24.0,0.016,7,82,8.5
24.5,0.015,7,84,7.800000000000001
25.0,0.013,7,87,6.6000000000000005
25.5,0.015,8,89,6.0
26.0,0.013,8,90,4.800000000000001
26.5,0.016,8,91,4.800000000000001
27.0,0.013,9,92,4.2
27.5,0.013,9,93,4.2
28.0,0.013,9,93,2.4000000000000004
28.5,0.013,9,93,1.2000000000000002
29.0,0.013,10,94,0.6000000000000001
29.5,0.013,10,94,0.0
30.0,0.016,10,94,0.0
30.5,0.011,10,94,0.0
31.0,0.013,11,94,0.6000000000000001
31.5,0.013,11,96,1.2000000000000002
32.0,0.013,11,99,1.8
32.5,0.013,12,101,2.4000000000000004
33.0,0.018,12,104,2.4000000000000004
33.5,0.015,12,107,1.2000000000000002
34.0,0.013,13,107,0.0
34.5,0.013,13,109,0.0
35.0,0.015,13,110,0.0
35.5,0.011,14,113,0.0
36.0,0.015,14,114,0.0
36.5,0.013,14,115,0.0
37.0,0.013,15,115,0.0
37.5,0.015,15,116,0.0
38.0,0.011,15,117,0.0
38.5,0.015,16,117,0.0
39.0,0.013,16,118,0.0
39.5,0.013,16,119,0.0
40.0,0.015,17,119,0.0
40.5,0.011,17,120,0.0
41.0,0.016,18,119,0.0
41.5,0.011,18,119,0.0
42.0,0.013,18,119,0.0
42.5,0.013,19,118,0.0
43.0,0.013,19,118,1.2000000000000002
43.5,0.013,19,118,2.4000000000000004
44.0,0.013,20,119,2.4000000000000004
44.5,0.015,20,118,2.4000000000000004
45.0,0.011,20,118,2.4000000000000004
45.5,0.013,21,117,1.8
46.0,0.015,21,117,1.8
46.5,0.011,21,117,1.8
47.0,0.013,22,117,2.4000000000000004
47.5,0.011,22,117,2.4000000000000004
48.0,0.013,23,117,3.0
48.5,0.015,23,117,3.0
49.0,0.013,23,117,3.0
49.5,0.015,24,117,2.4000000000000004
50.0,0.011,24,116,2.4000000000000004
50.5,0.011,24,116,2.4000000000000004
51.0,0.011,25,116,2.4000000000000004
51.5,0.011,25,115,2.4000000000000004
52.0,0.015,25,115,2.4000000000000004
52.5,0.013,26,114,1.8
53.0,0.013,26,115,2.4000000000000004
53.5,0.013,26,115,1.8
54.0,0.013,27,114,1.8
54.5,0.011,27,115,1.8
55.0,0.011,27,114,1.2000000000000002
55.5,0.013,28,114,1.8
56.0,0.013,28,114,1.8
56.5,0.015,28,113,1.8
57.0,0.013,29,113,1.2000000000000002
57.5,0.013,29,113,0.6000000000000001
58.0,0.011,29,114,0.6000000000000001
58.5,0.013,30,113,0.0
59.0,0.016,30,113,0.0
59.5,0.011,30,112,0.0
60.0,0.011,31,112,0.0
60.5,0.011,31,111,0.0
61.0,0.011,31,110,0.0
61.5,0.013,32,110,0.0
62.0,0.015,32,109,0.0
62.5,0.013,32,110,0.0
63.0,0.015,33,109,0.0
63.5,0.011,33,110,0.0
64.0,0.013,33,110,0.0
64.5,0.013,34,109,0.0
65.0,0.011,34,109,0.0
65.5,0.015,34,109,0.0
66.0,0.013,35,109,0.0
66.5,0.011,35,110,0.0
67.0,0.013,35,109,0.0
67.5,0.013,36,110,0.0
68.0,0.013,36,111,0.0
68.5,0.013,36,110,0.0
69.0,0.013,37,111,0.0
69.5,0.011,37,110,0.0
70.0,0.01,37,109,0.0
70.5,0.013,38,109,0.0
71.0,0.013,38,109,0.0
71.5,0.011,38,108,0.6000000000000001
72.0,0.011,39,108,1.8
72.5,0.013,39,109,2.4000000000000004
73.0,0.013,39,109,2.4000000000000004
73.5,0.013,40,108,2.4000000000000004
74.0,0.013,40,108,1.8
74.5,0.013,40,107,1.8
75.0,0.011,41,107,1.2000000000000002
75.5,0.011,41,107,1.2000000000000002
76.0,0.013,41,107,1.8
76.5,0.013,42,107,2.4000000000000004
77.0,0.015,42,107,2.4000000000000004
77.5,0.011,42,107,2.4000000000000004
78.0,0.011,43,107,3.0
78.5,0.011,43,107,3.0
79.0,0.011,43,108,2.4000000000000004
79.5,0.015,44,106,1.8
80.0,0.013,44,106,1.8
80.5,0.01,44,107,1.8
81.0,0.01,45,106,2.4000000000000004
81.5,0.011,45,106,2.4000000000000004
82.0,0.011,45,106,1.8
82.5,0.013,45,105,2.4000000000000004
83.0,0.013,46,106,2.4000000000000004
83.5,0.013,46,106,1.8
84.0,0.01,46,106,1.8
84.5,0.013,47,106,1.2000000000000002
85.0,0.011,47,106,1.2000000000000002
85.5,0.015,47,106,1.2000000000000002
86.0,0.011,48,106,1.8
86.5,0.011,48,106,1.8
87.0,0.01,48,105,0.6000000000000001
87.5,0.011,49,105,0.6000000000000001
88.0,0.013,49,106,0.0
88.5,0.013,49,106,0.0
89.0,0.011,50,105,0.0
89.5,0.01,50,105,0.0
90.0,0.011,50,104,0.0
90.5,0.011,51,104,0.0
91.0,0.011,51,103,0.0
91.5,0.011,51,103,0.0
92.0,0.011,52,103,0.0
92.5,0.01,52,103,0.0
93.0,0.015,52,102,0.0
93.5,0.01,52,102,0.0
94.0,0.015,53,103,0.0
94.5,0.01,53,103,0.0
95.0,0.01,53,102,0.0
95.5,0.011,54,103,0.0
96.0,0.011,54,102,0.0
96.5,0.01,54,103,0.0
97.0,0.015,55,103,0.0
97.5,0.011,55,103,0.0
98.0,0.011,55,104,0.0
98.5,0.01,56,104,0.0
99.0,0.01,56,105,0.0
99.5,0.01,56,105,0.0
100.0,0.013,57,104,0.0
100.5,0.01,57,104,0.0
101.0,0.011,57,103,0.0
101.5,0.011,57,104,0.0
102.0,0.011,58,103,0.0
102.5,0.01,58,102,0.6000000000000001
103.0,0.011,58,102,1.8
103.5,0.01,59,104,2.4000000000000004
104.0,0.01,59,103,2.4000000000000004
104.5,0.011,59,103,1.8
105.0,0.011,60,103,1.8
105.5,0.011,60,102,1.2000000000000002
106.0,0.01,60,102,1.2000000000000002
106.5,0.008,61,102,1.2000000000000002
107.0,0.011,61,102,1.8
107.5,0.01,61,102,2.4000000000000004
108.0,0.011,61,102,1.8
108.5,0.011,62,102,2.4000000000000004
109.0,0.011,62,103,3.0
109.5,0.011,62,102,3.0
110.0,0.011,63,102,2.4000000000000004
110.5,0.01,63,103,2.4000000000000004
111.0,0.01,63,102,2.4000000000000004
111.5,0.013,64,102,1.8
112.0,0.01,64,102,2.4000000000000004
112.5,0.01,64,102,3.0
113.0,0.011,65,102,1.8
113.5,0.01,65,102,1.8
114.0,0.01,65,102,2.4000000000000004
