0,0.018,0,18,16.400000000000002
0.5,0.018,0,22,15.8
1.0,0.019,1,34,15.200000000000001
1.5,0.023,1,28,14.0
2.0,0.018,1,38,12.700000000000001
2.5,0.016,1,41,12.100000000000001
3.0,0.016,1,46,10.9
3.5,0.016,1,48,9.700000000000001
4.0,0.016,1,51,8.5
4.5,0.016,2,54,7.300000000000001
5.0,0.016,2,55,6.6000000000000005
5.5,0.018,2,56,6.0
6.0,0.016,2,57,5.4
6.5,0.016,2,57,4.800000000000001
7.0,0.016,2,58,4.2
7.5,0.015,3,58,3.6
8.0,0.015,3,58,3.6
8.5,0.016,3,59,5.4
9.0,0.015,3,60,7.300000000000001
9.5,0.016,3,63,8.5
10.0,0.016,4,66,9.1
10.5,0.018,4,70,9.1
11.0,0.016,4,73,8.5
11.5,0.016,4,75,7.300000000000001
12.0,0.016,5,78,6.6000000000000005
12.5,0.016,5,79,6.0
13.0,0.015,5,80,5.4
13.5,0.016,5,81,4.800000000000001
14.0,0.016,5,82,4.800000000000001
14.5,0.018,6,82,3.6
15.0,0.015,6,82,2.4000000000000004
15.5,0.015,6,83,1.8
16.0,0.015,7,83,1.2000000000000002
16.5,0.013,7,83,1.2000000000000002
17.0,0.015,7,83,1.2000000000000002
17.5,0.016,7,83,0.6000000000000001
18.0,0.015,8,83,1.2000000000000002
18.5,0.016,8,82,0.6000000000000001
19.0,0.013,8,81,0.6000000000000001
19.5,0.015,8,81,1.8
20.0,0.015,9,83,2.4000000000000004
20.5,0.018,9,85,2.4000000000000004
21.0,0.016,9,88,2.4000000000000004
21.5,0.016,9,90,1.2000000000000002
22.0,0.016,10,91,0.0
22.5,0.015,10,92,0.0
23.0,0.015,10,94,0.0
23.5,0.015,10,97,0.0
24.0,0.018,11,98,0.0
24.5,0.015,11,99,0.0
25.0,0.016,11,100,0.0
25.5,0.013,12,101,0.0
26.0,0.015,12,102,0.0
26.5,0.015,12,102,0.0
27.0,0.015,13,103,0.0
27.5,0.013,13,103,0.0
28.0,0.016,13,104,0.0
28.5,0.013,14,105,0.0
29.0,0.013,14,105,0.6000000000000001
29.5,0.013,14,106,1.2000000000000002
30.0,0.015,15,108,1.2000000000000002
30.5,0.016,15,110,1.8
31.0,0.013,15,113,1.8
31.5,0.013,16,115,2.4000000000000004
32.0,0.015,16,115,4.800000000000001
32.5,0.015,16,117,7.300000000000001
33.0,0.013,17,119,7.9
