0,0.0,0,0,0.0
0.5,0.008,0,16,4.800000000000001
1.0,0.008,0,16,7.9
1.5,0.01,0,16,6.0
2.0,0.011,0,16,5.4
2.5,0.01,0,16,5.4
3.0,0.01,0,12,5.4
3.5,0.011,0,12,5.4
4.0,0.01,0,10,5.4
4.5,0.01,0,10,4.800000000000001
5.0,0.011,0,12,4.2
5.5,0.013,0,13,4.2
6.0,0.016,1,16,4.2
6.5,0.013,1,20,4.2
7.0,0.013,1,20,3.6
7.5,0.011,1,23,4.2
8.0,0.013,1,25,5.4
8.5,0.011,1,26,7.300000000000001
9.0,0.013,1,28,7.9
9.5,0.013,1,30,5.4
10.0,0.013,1,35,3.0
10.5,0.013,1,38,2.4000000000000004
11.0,0.015,2,42,1.8
11.5,0.013,2,44,1.8
12.0,0.013,2,48,1.2000000000000002
12.5,0.015,2,50,1.2000000000000002
13.0,0.013,2,53,1.2000000000000002
13.5,0.013,2,55,1.2000000000000002
14.0,0.013,3,56,1.2000000000000002
14.5,0.011,3,57,1.2000000000000002
15.0,0.011,3,57,1.2000000000000002
15.5,0.013,3,58,0.6000000000000001
16.0,0.011,3,58,1.2000000000000002
16.5,0.011,3,58,1.2000000000000002
17.0,0.011,4,58,1.8
17.5,0.016,4,59,1.8
18.0,0.013,4,62,2.4000000000000004
18.5,0.013,4,66,3.0
19.0,0.013,5,69,2.4000000000000004
19.5,0.011,5,71,0.6000000000000001
20.0,0.015,5,72,0.0
20.5,0.015,5,74,0.0
21.0,0.013,5,76,0.0
21.5,0.013,6,77,0.0
22.0,0.015,6,79,0.0
22.5,0.011,6,80,0.0
23.0,0.011,6,80,0.0
23.5,0.011,7,81,0.0
24.0,0.01,7,81,0.0
24.5,0.011,7,82,0.0
25.0,0.011,7,82,0.0
25.5,0.015,8,82,0.0
26.0,0.013,8,83,0.0
26.5,0.011,8,83,0.0
27.0,0.011,8,83,0.0
27.5,0.011,9,83,0.0
28.0,0.013,9,83,0.0
28.5,0.011,9,83,0.0
29.0,0.013,9,83,0.6000000000000001
29.5,0.013,10,85,0.6000000000000001
30.0,0.011,10,87,1.2000000000000002
30.5,0.013,10,90,1.2000000000000002
31.0,0.013,10,91,1.2000000000000002
31.5,0.013,11,94,1.2000000000000002
32.0,0.011,11,95,2.4000000000000004
32.5,0.013,11,95,5.4
33.0,0.013,12,97,6.6000000000000005
33.5,0.013,12,99,6.6000000000000005
34.0,0.011,12,100,6.6000000000000005
34.5,0.013,13,101,6.0
35.0,0.013,13,102,5.4
35.5,0.015,13,101,4.800000000000001
36.0,0.013,13,102,4.800000000000001
36.5,0.011,14,102,4.800000000000001
37.0,0.01,14,102,4.800000000000001
37.5,0.013,14,103,4.800000000000001
38.0,0.011,15,103,4.2
38.5,0.011,15,103,4.800000000000001
39.0,0.013,15,104,7.9
39.5,0.013,16,106,10.3
40.0,0.011,16,109,12.100000000000001
40.5,0.013,16,112,12.700000000000001
41.0,0.013,17,115,12.700000000000001
41.5,0.013,17,118,12.100000000000001
42.0,0.011,17,119,12.100000000000001
42.5,0.011,18,120,10.3
43.0,0.01,18,121,8.5
43.5,0.011,19,122,7.9
44.0,0.013,19,123,7.300000000000001
44.5,0.01,19,124,6.6000000000000005
45.0,0.011,20,125,6.0
45.5,0.011,20,126,5.4
46.0,0.01,20,127,5.4
46.5,0.011,21,126,5.4
47.0,0.011,21,126,4.2
47.5,0.01,21,126,3.6
48.0,0.011,22,127,2.4000000000000004
48.5,0.015,22,127,1.8
49.0,0.013,23,126,1.8
49.5,0.013,23,125,1.8
50.0,0.011,23,125,1.8
50.5,0.01,24,124,1.8
51.0,0.013,24,124,1.8
51.5,0.011,24,123,1.2000000000000002
52.0,0.011,25,123,0.6000000000000001
52.5,0.011,25,123,0.0
53.0,0.011,26,123,0.0
53.5,0.011,26,123,0.0
54.0,0.013,26,123,0.0
54.5,0.01,27,122,0.0
55.0,0.01,27,122,0.0
55.5,0.011,27,123,0.0
56.0,0.015,28,122,0.6000000000000001
56.5,0.01,28,123,0.6000000000000001
57.0,0.011,29,123,0.6000000000000001
57.5,0.011,29,123,0.6000000000000001
58.0,0.011,29,123,0.6000000000000001
58.5,0.011,30,122,0.6000000000000001
59.0,0.01,30,122,0.6000000000000001
59.5,0.01,30,121,0.6000000000000001
60.0,0.01,31,120,1.8
60.5,0.013,31,120,3.6
61.0,0.011,31,121,3.6
61.5,0.01,32,121,3.6
62.0,0.013,32,120,3.0
62.5,0.01,33,119,3.0
63.0,0.011,33,119,3.0
63.5,0.011,33,118,3.0
64.0,0.011,34,118,3.6
64.5,0.015,34,118,3.6
65.0,0.011,34,118,3.6
65.5,0.011,35,117,4.2
66.0,0.011,35,118,4.2
66.5,0.01,35,117,3.6
67.0,0.015,36,117,3.6
67.5,0.01,36,116,3.0
68.0,0.011,36,116,3.0
68.5,0.013,37,116,3.6
69.0,0.011,37,116,3.6
69.5,0.013,38,115,3.6
70.0,0.011,38,115,3.6
70.5,0.013,38,115,3.6
71.0,0.011,39,115,3.0
71.5,0.011,39,115,3.0
72.0,0.01,39,114,3.0
72.5,0.013,40,114,3.0
73.0,0.01,40,115,3.0
