0,0.008,0,8,4.800000000000001
0.5,0.006,0,8,4.800000000000001
1.0,0.006,0,7,4.2
1.5,0.006,0,8,4.2
2.0,0.005,0,8,4.2
2.5,0.008,0,11,4.2
3.0,0.006,0,15,3.6
3.5,0.01,1,20,3.6
4.0,0.008,1,20,3.6
4.5,0.008,1,23,3.0
5.0,0.008,1,25,3.6
5.5,0.008,1,26,4.800000000000001
6.0,0.011,1,28,6.0
6.5,0.01,1,31,7.300000000000001
7.0,0.01,1,34,7.9
7.5,0.01,1,37,7.9
8.0,0.008,2,42,7.300000000000001
8.5,0.01,2,45,6.6000000000000005
9.0,0.01,2,48,6.0
9.5,0.008,2,51,5.4
10.0,0.008,2,53,5.4
10.5,0.01,2,55,4.800000000000001
11.0,0.008,3,56,4.2
11.5,0.008,3,58,3.6
12.0,0.008,3,58,3.6
12.5,0.008,3,59,3.0
13.0,0.008,3,59,3.0
13.5,0.006,3,60,3.0
14.0,0.01,4,60,3.0
14.5,0.008,4,60,3.0
15.0,0.008,4,60,3.0
15.5,0.006,4,61,5.4
16.0,0.008,4,63,7.9
16.5,0.01,5,65,9.700000000000001
17.0,0.01,5,68,10.3
17.5,0.01,5,70,9.700000000000001
18.0,0.01,5,72,9.1
18.5,0.01,5,75,8.5
19.0,0.008,6,76,7.9
19.5,0.008,6,78,7.300000000000001
20.0,0.011,6,79,6.6000000000000005
20.5,0.011,6,80,5.4
21.0,0.008,7,80,4.2
21.5,0.01,7,80,3.6
22.0,0.008,8,82,2.4000000000000004
22.5,0.008,9,82,2.4000000000000004
23.0,0.01,9,83,3.6
23.5,0.01,9,84,6.0
24.0,0.008,9,87,7.9
24.5,0.008,10,90,7.800000000000001
25.0,0.01,10,91,4.800000000000001
25.5,0.01,10,93,3.6
26.0,0.008,11,95,3.0
26.5,0.01,11,98,2.4000000000000004
27.0,0.01,11,99,2.4000000000000004
27.5,0.008,11,100,1.8
28.0,0.011,12,101,1.8
28.5,0.008,12,101,1.8
29.0,0.01,12,101,1.2000000000000002
29.5,0.008,13,101,1.8
30.0,0.01,13,102,1.2000000000000002
30.5,0.006,13,102,0.6000000000000001
31.0,0.01,14,102,0.0
31.5,0.011,14,102,0.0
32.0,0.008,14,102,0.0
32.5,0.008,15,103,0.0
33.0,0.01,15,103,0.0
33.5,0.006,15,105,0.0
34.0,0.01,16,108,0.0
34.5,0.01,16,111,0.0
35.0,0.011,16,114,0.0
35.5,0.01,17,116,0.0
36.0,0.008,17,117,0.6000000000000001
36.5,0.006,17,121,1.2000000000000002
37.0,0.008,18,123,1.2000000000000002
37.5,0.008,18,124,1.2000000000000002
38.0,0.008,18,124,0.6000000000000001
38.5,0.01,19,125,0.6000000000000001
39.0,0.01,19,126,0.6000000000000001
39.5,0.008,20,125,1.2000000000000002
40.0,0.008,20,125,3.0
40.5,0.006,20,126,4.2
41.0,0.006,21,126,4.2
41.5,0.008,21,126,4.2
42.0,0.008,21,126,3.6
42.5,0.01,22,125,3.6
43.0,0.006,22,125,3.6
43.5,0.006,23,125,3.6
44.0,0.008,23,126,4.2
44.5,0.008,23,125,4.2
45.0,0.008,24,126,4.2
45.5,0.008,24,126,4.2
46.0,0.006,24,126,3.6
46.5,0.01,25,125,3.6
47.0,0.008,25,125,3.0
47.5,0.006,26,124,3.0
48.0,0.006,26,125,3.6
48.5,0.006,26,125,3.0
49.0,0.006,27,123,3.0
49.5,0.008,27,124,3.0
50.0,0.008,27,124,3.0
50.5,0.008,28,124,2.4000000000000004
51.0,0.006,28,123,2.4000000000000004
51.5,0.006,29,123,2.4000000000000004
52.0,0.006,29,123,3.0
52.5,0.006,29,122,3.0
53.0,0.008,30,122,2.4000000000000004
53.5,0.005,30,122,1.8
54.0,0.006,30,122,1.2000000000000002
54.5,0.006,31,122,1.2000000000000002
55.0,0.006,31,121,1.2000000000000002
55.5,0.006,32,120,1.2000000000000002
56.0,0.006,32,119,1.2000000000000002
56.5,0.008,32,118,1.2000000000000002
