0,0.013,0,9,3.6
0.5,0.013,0,9,3.0
1.0,0.013,0,11,2.4000000000000004
1.5,0.015,0,10,2.4000000000000004
2.0,0.016,0,12,1.8
2.5,0.015,0,12,1.8
3.0,0.013,0,21,1.8
3.5,0.013,0,24,1.2000000000000002
4.0,0.013,0,26,1.2000000000000002
4.5,0.013,0,28,0.6000000000000001
5.0,0.013,0,30,1.2000000000000002
5.5,0.013,0,31,1.8
6.0,0.015,0,33,3.6
6.5,0.015,0,34,4.800000000000001
7.0,0.015,0,37,5.4
7.5,0.015,0,42,5.4
8.0,0.015,0,44,5.4
8.5,0.016,0,48,4.800000000000001
9.0,0.013,0,51,4.2
9.5,0.013,0,53,2.4000000000000004
10.0,0.013,0,54,0.6000000000000001
10.5,0.013,0,56,0.0
11.0,0.015,0,57,0.0
11.5,0.013,0,58,0.0
12.0,0.013,0,59,0.0
12.5,0.013,0,59,0.0
13.0,0.013,0,60,0.0
13.5,0.013,0,60,0.0
14.0,0.015,0,60,0.0
14.5,0.015,0,60,0.0
15.0,0.013,0,59,0.0
15.5,0.013,0,59,0.0
16.0,0.015,0,60,0.0
16.5,0.015,0,63,0.0
17.0,0.015,0,65,0.0
17.5,0.015,0,69,0.0
18.0,0.016,0,71,0.0
18.5,0.018,0,73,0.0
19.0,0.015,0,74,0.0
19.5,0.013,0,75,0.0
20.0,0.015,0,77,0.0
20.5,0.015,0,78,0.0
21.0,0.015,0,79,0.0
21.5,0.015,0,80,0.0
22.0,0.013,0,80,0.0
22.5,0.015,0,80,0.0
23.0,0.015,0,81,0.0
23.5,0.013,0,81,0.0
24.0,0.015,0,81,0.0
24.5,0.013,0,81,0.0
25.0,0.015,0,82,0.0
25.5,0.013,0,82,0.0
26.0,0.013,0,82,0.0
26.5,0.015,0,82,0.0
27.0,0.013,0,83,0.0
27.5,0.015,0,83,0.0
28.0,0.013,0,84,0.0
28.5,0.013,0,87,0.0
29.0,0.013,0,89,0.0
29.5,0.013,0,92,0.0
30.0,0.015,0,94,0.0
30.5,0.013,0,96,0.0
31.0,0.013,0,97,0.0
31.5,0.013,0,97,1.8
32.0,0.011,0,98,3.0
32.5,0.013,0,100,3.6
33.0,0.013,0,101,3.6
33.5,0.013,0,101,2.4000000000000004
34.0,0.015,0,102,2.4000000000000004
34.5,0.013,0,102,1.8
35.0,0.013,0,102,1.8
35.5,0.013,0,102,1.2000000000000002
36.0,0.015,0,102,1.2000000000000002
36.5,0.013,0,102,1.2000000000000002
37.0,0.016,0,103,1.8
37.5,0.011,0,103,5.4
38.0,0.015,0,107,7.800000000000001
38.5,0.013,0,109,9.700000000000001
39.0,0.015,0,112,10.3
39.5,0.015,0,114,9.700000000000001
40.0,0.018,0,116,9.1
40.5,0.011,0,118,8.5
41.0,0.013,0,120,8.5
41.5,0.013,0,121,5.4
42.0,0.011,0,122,4.800000000000001
42.5,0.013,0,122,4.2
43.0,0.013,0,123,4.2
43.5,0.013,0,124,3.0
44.0,0.015,0,125,2.4000000000000004
44.5,0.013,0,125,2.4000000000000004
45.0,0.015,0,125,2.4000000000000004
45.5,0.011,0,125,2.4000000000000004
46.0,0.011,0,125,1.2000000000000002
46.5,0.011,0,125,0.6000000000000001
47.0,0.013,0,126,0.0
47.5,0.013,0,126,0.0
48.0,0.011,0,125,0.0
48.5,0.013,0,124,0.0
49.0,0.013,0,124,0.0
49.5,0.015,0,123,0.0
50.0,0.011,0,123,0.0
50.5,0.013,0,122,0.0
51.0,0.011,0,122,0.0
51.5,0.013,0,122,0.0
52.0,0.013,0,122,0.0
52.5,0.011,0,122,0.0
53.0,0.011,0,121,0.0
53.5,0.013,0,121,0.0
54.0,0.011,0,121,0.0
54.5,0.013,0,121,0.0
55.0,0.011,0,121,0.0
55.5,0.013,0,122,0.0
56.0,0.011,0,122,0.0
56.5,0.011,0,122,0.0
57.0,0.013,0,121,0.0
57.5,0.011,0,121,0.0
58.0,0.011,0,121,0.0
58.5,0.013,0,120,0.0
59.0,0.011,0,120,0.0
59.5,0.013,0,119,0.6000000000000001
60.0,0.011,0,120,1.2000000000000002
60.5,0.011,0,120,1.2000000000000002
61.0,0.011,0,119,1.2000000000000002
61.5,0.011,0,119,0.6000000000000001
62.0,0.013,0,117,0.6000000000000001
62.5,0.011,0,117,0.6000000000000001
63.0,0.011,0,117,0.6000000000000001
63.5,0.011,0,117,1.2000000000000002
64.0,0.013,0,117,1.2000000000000002
64.5,0.013,0,117,1.2000000000000002
65.0,0.011,0,117,1.8
65.5,0.011,0,116,1.2000000000000002
66.0,0.011,0,117,1.2000000000000002
66.5,0.011,0,116,0.6000000000000001
67.0,0.01,0,115,0.6000000000000001
67.5,0.011,0,115,0.6000000000000001
68.0,0.011,0,115,1.2000000000000002
68.5,0.013,0,114,0.6000000000000001
69.0,0.011,0,114,0.6000000000000001
69.5,0.011,0,115,1.2000000000000002
70.0,0.013,0,114,0.6000000000000001
70.5,0.013,0,114,0.6000000000000001
71.0,0.013,0,113,0.0
71.5,0.011,0,114,0.0
72.0,0.01,0,114,0.0
72.5,0.013,0,113,0.6000000000000001
73.0,0.011,0,113,0.6000000000000001
73.5,0.013,0,112,0.0
74.0,0.011,0,113,0.0
74.5,0.011,0,113,0.0
75.0,0.01,0,113,0.0
75.5,0.011,0,112,0.0
76.0,0.01,0,111,0.0
76.5,0.011,0,111,0.0
77.0,0.011,0,110,0.0
77.5,0.011,0,109,0.0
78.0,0.013,0,109,0.0
78.5,0.01,0,109,0.0
79.0,0.015,0,108,0.0
79.5,0.011,0,108,0.0
80.0,0.015,0,108,0.0
80.5,0.011,0,108,0.0
81.0,0.013,0,108,0.0
81.5,0.01,0,108,0.0
82.0,0.011,0,108,0.0
82.5,0.013,0,108,0.0
83.0,0.011,0,108,0.0
83.5,0.011,0,108,0.0
84.0,0.01,0,109,0.0
84.5,0.013,0,109,0.0
85.0,0.011,0,109,0.0
85.5,0.013,0,109,0.0
86.0,0.011,0,108,0.0
86.5,0.011,0,108,0.0
87.0,0.011,0,108,0.0
87.5,0.013,0,108,0.0
88.0,0.011,0,107,0.0
88.5,0.011,0,107,0.6000000000000001
89.0,0.013,0,107,1.2000000000000002
89.5,0.011,0,108,1.2000000000000002
90.0,0.01,0,107,1.2000000000000002
90.5,0.011,0,107,1.2000000000000002
91.0,0.013,0,106,0.6000000000000001
91.5,0.011,0,106,0.6000000000000001
92.0,0.013,0,106,0.6000000000000001
92.5,0.01,0,106,0.6000000000000001
93.0,0.013,0,106,1.2000000000000002
93.5,0.013,0,106,1.2000000000000002
94.0,0.015,0,106,1.2000000000000002
94.5,0.013,0,106,1.8
95.0,0.013,0,106,1.2000000000000002
95.5,0.011,0,106,1.2000000000000002
96.0,0.013,0,105,0.6000000000000001
96.5,0.013,0,106,0.6000000000000001
97.0,0.013,0,105,0.6000000000000001
97.5,0.011,0,105,1.2000000000000002
98.0,0.011,0,105,1.2000000000000002
98.5,0.013,0,105,1.2000000000000002
99.0,0.013,0,105,1.2000000000000002
99.5,0.011,0,105,1.2000000000000002
100.0,0.011,0,104,1.2000000000000002
100.5,0.011,0,105,0.6000000000000001
101.0,0.011,0,105,0.6000000000000001
101.5,0.015,0,105,0.6000000000000001
102.0,0.013,0,105,0.6000000000000001
102.5,0.013,0,105,0.6000000000000001
103.0,0.011,0,104,1.2000000000000002
103.5,0.011,0,104,0.0
104.0,0.011,0,104,0.0
104.5,0.015,0,105,0.0
105.0,0.011,0,105,0.0
105.5,0.015,0,105,0.0
106.0,0.011,0,104,0.0
106.5,0.011,0,103,0.0
107.0,0.011,0,103,0.0
107.5,0.013,0,102,0.0
108.0,0.01,0,102,0.0
108.5,0.015,0,101,0.0
109.0,0.011,0,101,0.0
109.5,0.013,0,101,0.0
110.0,0.013,0,101,0.0
110.5,0.013,0,102,0.0
111.0,0.011,0,102,0.0
111.5,0.013,0,102,0.0
112.0,0.011,0,101,0.0
112.5,0.011,0,102,0.0
113.0,0.013,0,101,0.0
113.5,0.013,0,102,0.0
114.0,0.011,0,102,0.0
114.5,0.013,0,102,0.0
115.0,0.011,0,103,0.0
115.5,0.011,0,104,0.0
116.0,0.011,0,103,0.0
116.5,0.013,0,104,0.0
117.0,0.011,0,103,0.0
117.5,0.013,0,103,0.0
118.0,0.011,0,103,0.0
118.5,0.011,0,103,0.0
119.0,0.011,0,102,0.0
119.5,0.011,0,102,0.6000000000000001
120.0,0.011,0,102,1.2000000000000002
