0,0.006,0,9,4.800000000000001
0.5,0.006,0,10,4.800000000000001
1.0,0.006,0,13,6.6000000000000005
1.5,0.006,0,14,8.5
2.0,0.006,0,17,9.700000000000001
2.5,0.008,1,23,7.800000000000001
3.0,0.006,1,28,4.800000000000001
3.5,0.008,1,32,3.0
4.0,0.006,1,39,2.4000000000000004
4.5,0.006,1,41,1.8
5.0,0.008,1,47,1.2000000000000002
5.5,0.008,1,49,1.2000000000000002
6.0,0.008,2,52,1.2000000000000002
6.5,0.008,2,55,0.6000000000000001
7.0,0.006,2,57,0.6000000000000001
7.5,0.006,2,58,0.6000000000000001
8.0,0.006,2,58,0.6000000000000001
8.5,0.006,3,59,0.6000000000000001
9.0,0.005,3,59,0.0
9.5,0.006,3,59,0.6000000000000001
10.0,0.008,3,60,0.0
10.5,0.005,3,60,0.6000000000000001
11.0,0.006,3,60,1.2000000000000002
11.5,0.008,4,61,1.2000000000000002
12.0,0.008,4,63,1.8
12.5,0.008,4,67,0.6000000000000001
13.0,0.008,4,69,0.0
13.5,0.008,5,70,0.0
14.0,0.008,5,72,0.0
14.5,0.006,5,75,0.0
15.0,0.005,5,76,0.0
15.5,0.008,5,78,0.0
16.0,0.006,6,79,0.0
16.5,0.008,6,80,0.0
17.0,0.008,6,81,0.0
17.5,0.006,6,82,0.0
18.0,0.006,7,82,0.0
18.5,0.005,7,82,0.0
19.0,0.006,7,83,0.0
19.5,0.006,7,83,0.0
20.0,0.005,8,83,0.0
20.5,0.008,8,83,0.0
21.0,0.006,8,84,0.0
21.5,0.006,8,84,0.0
22.0,0.005,9,84,0.0
22.5,0.005,9,86,0.0
23.0,0.008,9,88,0.6000000000000001
23.5,0.008,10,91,0.6000000000000001
24.0,0.008,10,93,0.6000000000000001
24.5,0.008,10,95,0.6000000000000001
25.0,0.008,10,97,0.6000000000000001
25.5,0.006,11,97,3.0
26.0,0.005,11,98,4.800000000000001
26.5,0.006,11,100,5.4
27.0,0.006,12,101,5.4
27.5,0.01,12,102,5.4
28.0,0.006,12,103,4.800000000000001
28.5,0.005,12,103,4.2
29.0,0.006,13,103,3.6
29.5,0.006,13,103,3.6
30.0,0.01,13,103,3.6
30.5,0.006,14,104,3.6
31.0,0.006,14,104,3.6
31.5,0.005,14,104,3.6
32.0,0.006,15,105,6.6000000000000005
32.5,0.008,15,109,9.700000000000001
33.0,0.008,15,110,11.5
33.5,0.006,16,112,12.100000000000001
34.0,0.008,16,116,11.5
34.5,0.01,16,118,10.9
35.0,0.008,17,120,10.9
35.5,0.01,17,121,9.700000000000001
36.0,0.006,18,121,7.800000000000001
36.5,0.006,18,123,6.6000000000000005
37.0,0.005,18,124,6.6000000000000005
37.5,0.006,19,125,6.0
38.0,0.006,19,126,4.800000000000001
38.5,0.008,19,126,4.800000000000001
39.0,0.008,20,127,4.2
39.5,0.006,20,127,4.800000000000001
40.0,0.006,21,126,3.6
40.5,0.008,21,127,2.4000000000000004
41.0,0.006,21,127,1.8
41.5,0.006,22,127,1.8
42.0,0.006,22,127,1.2000000000000002
42.5,0.003,22,126,1.2000000000000002
43.0,0.008,23,125,1.2000000000000002
43.5,0.006,23,124,1.2000000000000002
44.0,0.005,24,123,1.2000000000000002
44.5,0.006,24,123,0.6000000000000001
45.0,0.005,24,123,0.0
45.5,0.006,25,123,0.0
46.0,0.006,25,123,0.0
46.5,0.008,25,123,0.0
47.0,0.008,26,122,0.0
47.5,0.005,26,122,0.0
48.0,0.006,27,122,0.0
48.5,0.008,27,122,0.0
49.0,0.008,27,122,0.0
49.5,0.01,28,122,0.0
50.0,0.006,28,123,0.0
50.5,0.006,28,122,0.0
51.0,0.008,29,123,0.0
51.5,0.006,29,121,0.0
52.0,0.006,29,122,0.0
52.5,0.005,30,121,0.0
53.0,0.005,30,120,1.2000000000000002
53.5,0.008,31,120,2.4000000000000004
54.0,0.008,31,120,3.0
54.5,0.006,31,120,3.6
55.0,0.006,32,120,3.0
55.5,0.006,32,119,2.4000000000000004
56.0,0.008,32,118,2.4000000000000004
56.5,0.006,33,118,2.4000000000000004
57.0,0.006,33,118,2.4000000000000004
57.5,0.006,33,118,3.0
58.0,0.008,34,118,3.0
58.5,0.008,34,118,3.6
59.0,0.008,34,118,3.6
59.5,0.006,35,117,3.0
60.0,0.006,35,117,3.0
60.5,0.006,35,117,2.4000000000000004
61.0,0.006,36,116,2.4000000000000004
61.5,0.008,36,116,2.4000000000000004
62.0,0.008,37,116,3.0
62.5,0.006,37,116,3.0
63.0,0.008,37,115,3.0
63.5,0.008,38,115,3.0
64.0,0.008,38,115,3.0
64.5,0.006,38,115,2.4000000000000004
65.0,0.008,39,115,2.4000000000000004
65.5,0.008,39,115,1.8
66.0,0.005,39,115,2.4000000000000004
66.5,0.006,40,114,2.4000000000000004
67.0,0.008,40,114,2.4000000000000004
67.5,0.006,42,113,0.6000000000000001
68.0,0.006,42,112,0.6000000000000001
68.5,0.005,42,111,0.6000000000000001
