0,0.011,0,10,0.0
0.5,0.011,0,8,0.0
1.0,0.011,0,8,0.0
1.5,0.01,0,9,0.0
2.0,0.013,0,11,0.0
2.5,0.015,0,11,0.0
3.0,0.013,0,12,0.0
3.5,0.015,0,15,0.0
4.0,0.015,1,20,0.0
4.5,0.013,1,24,0.0
5.0,0.013,1,31,0.0
5.5,0.013,1,36,0.0
6.0,0.015,1,39,0.0
6.5,0.013,1,45,0.0
7.0,0.013,1,49,0.0
7.5,0.011,2,51,0.0
8.0,0.011,2,53,0.0
8.5,0.011,2,55,0.0
9.0,0.011,2,56,0.0
9.5,0.011,2,57,0.0
10.0,0.011,2,58,0.0
10.5,0.011,3,58,0.0
11.0,0.011,3,59,0.0
11.5,0.013,3,59,0.0
12.0,0.011,3,60,0.0
12.5,0.011,3,60,0.0
13.0,0.011,4,60,0.0
13.5,0.011,4,61,0.0
14.0,0.013,4,64,0.0
14.5,0.015,4,67,0.0
15.0,0.013,4,71,0.0
15.5,0.013,5,74,0.0
16.0,0.016,5,76,0.0
16.5,0.011,5,78,0.0
17.0,0.013,5,79,0.0
17.5,0.013,6,80,0.0
18.0,0.011,6,80,0.0
18.5,0.013,6,81,0.0
19.0,0.013,6,81,0.0
19.5,0.011,7,80,0.0
20.0,0.011,7,80,1.2000000000000002
20.5,0.013,7,81,1.8
21.0,0.011,7,81,1.8
21.5,0.013,8,82,1.8
22.0,0.011,8,81,1.2000000000000002
22.5,0.013,9,82,4.800000000000001
23.0,0.013,9,84,6.0
23.5,0.013,10,88,7.2
24.0,0.015,10,91,7.2
24.5,0.011,10,93,6.6000000000000005
25.0,0.013,10,94,7.2
25.5,0.011,11,96,7.800000000000001
26.0,0.011,11,98,7.2
26.5,0.011,11,100,6.6000000000000005
27.0,0.015,12,100,6.0
27.5,0.011,12,101,4.800000000000001
28.0,0.011,12,102,4.800000000000001
28.5,0.01,13,102,4.2
29.0,0.013,13,103,4.2
29.5,0.01,13,103,3.0
30.0,0.013,13,103,2.4000000000000004
30.5,0.013,14,103,2.4000000000000004
31.0,0.011,14,103,2.4000000000000004
31.5,0.011,14,103,2.4000000000000004
32.0,0.013,15,104,3.6
32.5,0.011,15,106,6.0
33.0,0.016,15,109,7.2
33.5,0.011,16,112,8.5
34.0,0.015,16,115,9.1
34.5,0.013,16,116,7.2
35.0,0.011,17,118,4.2
35.5,0.016,17,120,3.0
36.0,0.01,18,121,2.4000000000000004
36.5,0.013,18,122,1.2000000000000002
37.0,0.011,18,123,1.2000000000000002
37.5,0.011,19,123,0.6000000000000001
38.0,0.011,19,123,0.6000000000000001
38.5,0.011,19,123,0.6000000000000001
39.0,0.01,20,123,0.0
39.5,0.011,20,123,0.0
40.0,0.011,20,123,0.0
40.5,0.015,21,123,0.0
41.0,0.013,21,124,0.0
41.5,0.013,22,123,0.0
42.0,0.015,22,124,0.0
42.5,0.013,22,123,0.0
43.0,0.015,23,124,0.0
43.5,0.013,23,124,0.0
44.0,0.015,23,124,0.0
44.5,0.013,24,125,0.0
45.0,0.011,24,125,0.0
45.5,0.015,25,125,0.0
46.0,0.011,25,125,0.0
46.5,0.011,25,124,0.0
47.0,0.011,26,124,0.0
47.5,0.011,26,123,0.0
48.0,0.011,26,122,1.2000000000000002
48.5,0.013,27,123,1.8
49.0,0.013,27,123,1.8
49.5,0.015,28,123,1.8
50.0,0.011,28,122,1.8
50.5,0.013,28,121,1.2000000000000002
51.0,0.011,29,121,1.2000000000000002
51.5,0.013,29,120,1.2000000000000002
52.0,0.015,29,120,1.8
52.5,0.011,30,120,1.8
53.0,0.013,30,120,2.4000000000000004
53.5,0.013,30,120,2.4000000000000004
54.0,0.015,31,120,2.4000000000000004
54.5,0.013,31,120,1.8
55.0,0.013,32,119,1.8
55.5,0.013,32,119,1.8
56.0,0.011,32,119,1.8
56.5,0.015,33,118,1.8
57.0,0.011,33,118,1.8
57.5,0.013,33,118,1.8
58.0,0.013,34,118,1.8
58.5,0.013,34,118,1.8
59.0,0.015,34,117,1.2000000000000002
59.5,0.013,35,117,1.2000000000000002
60.0,0.013,35,117,1.2000000000000002
60.5,0.013,35,117,1.2000000000000002
61.0,0.013,36,116,1.2000000000000002
61.5,0.015,36,116,0.6000000000000001
62.0,0.011,36,116,0.0
62.5,0.013,37,116,0.0
63.0,0.013,37,116,0.0
63.5,0.013,38,115,0.0
64.0,0.013,38,114,0.0
64.5,0.013,38,114,0.0
65.0,0.013,39,113,0.0
