0,0.01,0,17,6.0,1,0.039,-1332
0.5,0.01,0,17,6.0
1.0,0.01,0,17,6.0
1.5,0.01,0,17,6.0
2.0,0.01,0,19,5.4
2.5,0.01,0,19,4.800000000000001
3.0,0.008,0,19,4.2
3.5,0.008,0,16,3.6
4.0,0.008,0,17,3.6
4.5,0.008,1,17,3.6
5.0,0.008,1,20,3.6
5.5,0.01,1,23,3.0
6.0,0.011,1,25,3.0
6.5,0.01,1,26,3.0
7.0,0.008,1,28,3.0
7.5,0.008,1,29,2.4000000000000004
8.0,0.01,1,30,2.4000000000000004
8.5,0.01,1,30,2.4000000000000004
9.0,0.008,1,31,3.6
9.5,0.01,1,32,5.4
10.0,0.01,2,33,6.6000000000000005
10.5,0.011,2,37,6.6000000000000005
11.0,0.01,2,40,6.6000000000000005
11.5,0.01,2,44,6.6000000000000005
12.0,0.01,2,46,6.0
12.5,0.011,2,50,6.0
13.0,0.01,3,52,5.4
13.5,0.01,3,53,4.800000000000001
14.0,0.011,3,55,4.2
14.5,0.01,3,56,4.2
15.0,0.01,3,57,4.2
15.5,0.013,3,58,4.2
16.0,0.011,4,58,4.2
16.5,0.013,4,59,3.6
17.0,0.013,4,59,3.6
17.5,0.015,4,59,4.2
18.0,0.013,4,60,5.4
18.5,0.013,5,61,7.800000000000001
19.0,0.013,5,64,9.700000000000001
19.5,0.011,5,67,10.3
20.0,0.015,5,69,9.700000000000001
20.5,0.013,5,71,9.700000000000001
21.0,0.013,6,74,9.1
21.5,0.013,6,76,8.5
22.0,0.015,6,77,7.2
22.5,0.015,6,78,5.4
23.0,0.016,7,78,4.800000000000001
23.5,0.016,7,79,4.2
24.0,0.019,7,79,4.2
24.5,0.018,7,80,4.2
25.0,0.018,8,81,3.6
25.5,0.016,8,80,3.0
26.0,0.016,8,81,3.0
26.5,0.016,8,81,2.4000000000000004
27.0,0.018,9,81,2.4000000000000004
27.5,0.019,9,81,2.4000000000000004
28.0,0.019,9,81,3.0
28.5,0.016,9,81,3.0
29.0,0.016,10,80,2.4000000000000004
29.5,0.016,10,80,1.8
30.0,0.016,10,80,1.8
30.5,0.015,10,80,1.8
31.0,0.015,10,81,2.4000000000000004
31.5,0.018,11,83,2.4000000000000004
32.0,0.018,11,84,3.0
32.5,0.016,11,87,3.0
33.0,0.016,11,90,3.0
33.5,0.018,12,92,3.0
34.0,0.016,12,94,3.0
34.5,0.016,12,95,3.0
35.0,0.019,13,97,3.0
35.5,0.018,13,97,1.8
36.0,0.016,13,98,0.6000000000000001
36.5,0.016,14,98,0.0
37.0,0.018,14,99,0.0
37.5,0.015,14,100,0.0
38.0,0.018,15,101,0.0
38.5,0.016,15,101,0.0
39.0,0.016,15,102,0.0
39.5,0.016,15,104,0.0
40.0,0.018,16,107,0.0
40.5,0.018,16,110,0.0
41.0,0.018,16,112,0.0
41.5,0.019,17,115,1.8
42.0,0.016,17,118,1.8
42.5,0.018,17,120,1.8
43.0,0.016,18,122,1.8
43.5,0.019,18,122,1.8
44.0,0.019,19,124,1.8
44.5,0.018,19,124,1.8
45.0,0.018,19,124,2.4000000000000004
45.5,0.016,20,124,4.2
46.0,0.018,20,125,4.800000000000001
46.5,0.018,20,126,5.4
47.0,0.018,21,126,4.800000000000001
47.5,0.018,21,125,4.2
48.0,0.018,22,125,4.2
48.5,0.018,22,125,4.2
49.0,0.019,22,125,4.2
49.5,0.016,23,125,4.2
50.0,0.018,23,125,4.2
50.5,0.018,23,126,4.800000000000001
51.0,0.016,24,126,4.800000000000001
51.5,0.019,24,125,4.2
52.0,0.018,25,125,4.2
52.5,0.016,25,125,3.6
53.0,0.018,25,124,4.2
53.5,0.018,26,124,4.2
54.0,0.023,26,124,3.6
54.5,0.018,26,124,4.2
55.0,0.015,27,124,3.6
55.5,0.018,27,124,3.6
56.0,0.016,28,124,3.6
56.5,0.019,28,123,3.0
57.0,0.018,28,123,3.0
57.5,0.015,29,123,3.6
58.0,0.019,29,122,3.6
58.5,0.016,29,122,3.0
59.0,0.018,30,122,2.4000000000000004
59.5,0.016,30,122,2.4000000000000004
60.0,0.016,31,122,1.8
60.5,0.021,31,121,1.8
61.0,0.016,31,120,1.8
61.5,0.018,32,119,1.8
62.0,0.016,32,118,1.8
62.5,0.016,32,118,1.8
63.0,0.018,33,118,1.2000000000000002
63.5,0.016,33,117,0.6000000000000001
64.0,0.018,33,117,0.0
64.5,0.018,34,117,0.0
65.0,0.015,34,117,0.0
65.5,0.018,34,116,0.0
66.0,0.015,35,116,0.0
66.5,0.019,35,115,0.0
67.0,0.018,35,116,0.0
67.5,0.016,36,116,0.0
68.0,0.018,36,116,0.0
68.5,0.016,37,117,0.6000000000000001
69.0,0.019,37,117,0.6000000000000001
69.5,0.018,37,117,0.6000000000000001
70.0,0.016,38,116,0.0
70.5,0.016,38,116,0.6000000000000001
71.0,0.016,38,115,0.0
71.5,0.018,39,115,0.6000000000000001
72.0,0.018,39,114,2.4000000000000004
72.5,0.016,39,114,3.6
73.0,0.018,40,115,3.6
73.5,0.016,40,114,3.6
74.0,0.016,40,114,3.6
74.5,0.019,41,113,3.0
75.0,0.016,41,113,3.0
75.5,0.016,41,112,3.0
76.0,0.019,42,112,3.0
76.5,0.016,42,112,3.6
77.0,0.021,42,112,3.6
77.5,0.016,43,112,4.2
78.0,0.016,43,112,4.2
78.5,0.018,43,112,4.2
79.0,0.016,44,112,3.6
79.5,0.016,44,111,3.6
80.0,0.018,44,111,3.0
80.5,0.016,45,111,3.0
81.0,0.015,45,111,3.6
81.5,0.016,45,111,3.6
82.0,0.015,46,110,3.6
82.5,0.019,46,110,3.6
83.0,0.019,46,110,3.6
83.5,0.016,47,110,3.0
84.0,0.018,47,110,3.0
84.5,0.016,47,110,3.0
85.0,0.019,48,110,3.0
85.5,0.018,48,109,3.0
86.0,0.016,48,110,3.0
86.5,0.016,49,109,3.0
87.0,0.016,49,109,2.4000000000000004
87.5,0.015,49,109,1.8
88.0,0.019,50,110,1.8
88.5,0.016,50,109,1.8
89.0,0.016,50,109,1.8
89.5,0.016,51,108,1.2000000000000002
90.0,0.016,51,107,1.2000000000000002
90.5,0.016,51,107,1.8
91.0,0.016,52,106,1.8
91.5,0.016,52,106,1.2000000000000002
92.0,0.016,52,106,0.6000000000000001
92.5,0.018,53,106,0.0
93.0,0.016,53,106,0.0
93.5,0.018,53,106,0.0
94.0,0.016,54,106,0.0
94.5,0.016,54,105,0.0
95.0,0.019,54,105,0.0
95.5,0.018,54,105,0.0
96.0,0.015,55,105,0.0
96.5,0.018,55,106,0.0
97.0,0.016,55,106,0.0
97.5,0.016,56,106,0.6000000000000001
