0,0.015,0,17,4.800000000000001
0.5,0.015,0,14,4.800000000000001
1.0,0.015,0,14,4.800000000000001
1.5,0.015,0,19,3.6
2.0,0.016,0,17,3.6
2.5,0.015,0,16,3.6
3.0,0.016,1,16,3.6
3.5,0.016,1,21,3.6
4.0,0.015,1,23,3.6
4.5,0.015,1,25,3.6
5.0,0.018,1,27,5.4
5.5,0.016,1,28,6.6000000000000005
6.0,0.016,1,30,7.9
6.5,0.018,1,35,8.5
7.0,0.016,1,38,8.5
7.5,0.018,2,41,7.9
8.0,0.016,2,45,7.9
8.5,0.016,2,49,6.6000000000000005
9.0,0.016,2,51,6.6000000000000005
9.5,0.016,2,53,6.6000000000000005
10.0,0.015,2,54,6.6000000000000005
10.5,0.016,3,55,6.0
11.0,0.016,3,56,5.4
11.5,0.015,3,57,4.800000000000001
12.0,0.015,3,58,4.800000000000001
12.5,0.016,3,58,4.2
13.0,0.015,3,59,3.6
13.5,0.015,4,59,3.6
14.0,0.016,4,59,3.0
14.5,0.015,4,59,3.6
15.0,0.015,4,59,6.0
15.5,0.016,4,61,9.1
16.0,0.016,5,63,10.3
16.5,0.016,5,66,11.5
17.0,0.016,5,69,10.9
17.5,0.016,5,71,8.5
18.0,0.015,5,71,7.300000000000001
18.5,0.015,6,74,6.6000000000000005
19.0,0.016,6,75,6.6000000000000005
19.5,0.015,6,77,6.0
20.0,0.015,6,78,5.4
20.5,0.013,7,79,4.800000000000001
21.0,0.015,7,80,4.2
21.5,0.016,7,81,3.6
22.0,0.016,7,81,3.6
22.5,0.018,8,82,3.0
23.0,0.015,8,82,3.0
23.5,0.015,8,82,3.0
24.0,0.015,8,82,3.0
24.5,0.013,9,82,1.8
25.0,0.016,9,82,1.8
25.5,0.015,9,82,1.8
26.0,0.015,9,82,2.4000000000000004
26.5,0.016,10,84,3.0
27.0,0.016,10,87,3.0
27.5,0.015,10,89,3.0
28.0,0.015,10,91,3.0
28.5,0.016,11,94,3.0
29.0,0.016,11,95,3.0
29.5,0.016,11,97,3.0
30.0,0.015,12,98,2.4000000000000004
30.5,0.015,12,99,1.2000000000000002
31.0,0.013,12,99,0.6000000000000001
31.5,0.018,13,100,0.0
32.0,0.015,13,101,0.0
32.5,0.016,13,101,0.0
33.0,0.016,13,102,0.0
33.5,0.015,14,102,0.0
34.0,0.013,14,102,0.0
34.5,0.016,14,102,0.0
35.0,0.013,15,103,0.0
35.5,0.018,15,103,0.0
36.0,0.015,15,104,1.2000000000000002
36.5,0.015,16,106,1.8
37.0,0.015,16,108,2.4000000000000004
37.5,0.016,16,112,2.4000000000000004
38.0,0.013,17,116,2.4000000000000004
38.5,0.016,17,118,1.8
39.0,0.016,17,119,1.8
39.5,0.015,18,121,1.8
40.0,0.016,18,122,2.4000000000000004
40.5,0.015,18,122,4.2
41.0,0.016,19,123,6.0
41.5,0.016,19,124,6.0
42.0,0.015,20,125,6.0
42.5,0.016,20,125,5.4
43.0,0.015,20,124,4.800000000000001
43.5,0.016,21,125,4.800000000000001
44.0,0.015,21,124,4.2
44.5,0.013,21,125,4.800000000000001
45.0,0.016,22,125,4.2
45.5,0.013,22,125,4.800000000000001
46.0,0.016,23,125,4.800000000000001
46.5,0.015,23,125,4.800000000000001
47.0,0.015,23,125,4.2
47.5,0.015,24,125,4.2
48.0,0.015,24,124,4.2
48.5,0.015,24,124,4.2
49.0,0.015,25,124,4.2
49.5,0.015,25,124,4.2
50.0,0.015,26,124,4.2
50.5,0.018,26,123,3.6
51.0,0.016,26,124,3.6
51.5,0.015,27,123,3.6
52.0,0.013,27,123,3.0
52.5,0.015,27,123,3.6
53.0,0.016,28,123,3.6
53.5,0.015,28,122,3.0
54.0,0.013,29,122,2.4000000000000004
54.5,0.015,29,122,2.4000000000000004
55.0,0.015,29,122,1.8
55.5,0.018,30,121,1.8
56.0,0.013,30,120,1.8
56.5,0.013,30,120,1.8
57.0,0.016,31,119,1.8
57.5,0.013,31,118,1.8
58.0,0.018,31,118,1.2000000000000002
58.5,0.015,32,117,0.6000000000000001
59.0,0.011,32,118,0.0
59.5,0.015,33,117,0.0
60.0,0.015,33,117,0.0
60.5,0.018,33,116,0.0
61.0,0.015,34,116,0.0
61.5,0.013,34,116,0.0
62.0,0.015,34,116,0.0
62.5,0.015,35,117,0.0
63.0,0.015,35,116,0.6000000000000001
63.5,0.018,35,116,0.6000000000000001
64.0,0.013,36,117,0.6000000000000001
64.5,0.015,36,117,0.6000000000000001
65.0,0.016,36,116,0.6000000000000001
65.5,0.015,37,116,0.6000000000000001
66.0,0.016,37,115,0.0
66.5,0.013,37,115,0.0
67.0,0.016,38,114,1.2000000000000002
67.5,0.015,38,114,3.0
68.0,0.015,38,114,3.6
68.5,0.018,39,115,3.6
69.0,0.015,39,114,3.6
69.5,0.015,39,114,3.0
70.0,0.016,40,113,3.0
70.5,0.015,40,113,3.0
71.0,0.016,40,112,3.0
71.5,0.016,41,112,3.6
72.0,0.015,41,112,3.6
72.5,0.015,41,112,3.6
73.0,0.015,42,112,4.2
73.5,0.015,42,112,4.2
74.0,0.016,43,112,4.2
74.5,0.015,43,112,3.6
75.0,0.016,43,111,3.6
75.5,0.016,44,111,3.6
76.0,0.013,44,111,3.6
76.5,0.016,44,110,4.2
77.0,0.015,44,110,3.6
77.5,0.018,45,110,3.6
78.0,0.015,45,110,3.6
78.5,0.016,45,110,3.6
79.0,0.015,46,110,3.0
79.5,0.016,46,110,3.0
80.0,0.016,46,110,3.0
80.5,0.018,47,110,3.0
81.0,0.016,47,110,3.0
81.5,0.016,48,110,3.6
82.0,0.016,48,109,3.0
82.5,0.018,48,109,2.4000000000000004
83.0,0.016,49,109,1.8
83.5,0.016,49,109,1.8
84.0,0.015,49,109,1.8
84.5,0.015,49,108,1.8
85.0,0.015,50,107,1.2000000000000002
85.5,0.015,50,107,1.8
86.0,0.018,50,106,1.2000000000000002
86.5,0.015,51,106,1.8
87.0,0.018,51,106,1.2000000000000002
87.5,0.015,51,105,0.6000000000000001
88.0,0.016,52,105,0.0
88.5,0.015,52,105,0.0
89.0,0.016,52,105,0.0
89.5,0.015,53,105,0.0
90.0,0.015,53,105,0.0
90.5,0.016,53,105,0.0
91.0,0.016,54,105,0.0
91.5,0.016,54,105,0.0
92.0,0.015,55,105,0.0
92.5,0.015,55,106,0.6000000000000001
93.0,0.016,55,106,0.6000000000000001
