0,0.013,0,12,1.2000000000000002
0.5,0.011,0,17,1.2000000000000002
1.0,0.013,0,24,1.8
1.5,0.013,0,21,1.8
2.0,0.018,1,24,1.8
2.5,0.018,1,31,1.8
3.0,0.019,1,40,1.8
3.5,0.016,1,43,1.8
4.0,0.018,1,48,1.2000000000000002
4.5,0.016,1,51,1.2000000000000002
5.0,0.016,1,52,1.2000000000000002
5.5,0.018,2,54,1.2000000000000002
6.0,0.016,2,55,1.2000000000000002
6.5,0.015,2,56,1.2000000000000002
7.0,0.015,2,57,0.0
7.5,0.013,2,57,0.0
8.0,0.013,3,58,0.0
8.5,0.015,3,58,0.0
9.0,0.015,3,58,0.0
9.5,0.013,3,59,0.0
10.0,0.013,3,59,0.0
10.5,0.016,3,60,0.0
11.0,0.016,4,62,0.0
11.5,0.016,4,65,0.0
12.0,0.016,4,69,0.0
12.5,0.015,4,72,0.0
13.0,0.016,5,74,0.0
13.5,0.016,5,76,0.0
14.0,0.015,5,78,0.0
14.5,0.015,5,79,0.0
15.0,0.016,5,80,0.0
15.5,0.015,6,81,0.0
16.0,0.015,6,81,0.0
16.5,0.016,6,83,0.0
17.0,0.015,6,83,0.0
17.5,0.015,7,83,0.0
18.0,0.013,7,84,0.0
18.5,0.016,7,83,0.0
19.0,0.013,7,83,0.0
19.5,0.015,8,82,0.0
20.0,0.015,8,82,0.0
20.5,0.013,8,82,0.0
21.0,0.015,8,82,0.6000000000000001
21.5,0.013,9,82,3.6
22.0,0.013,9,84,6.6000000000000005
22.5,0.016,9,86,8.5
23.0,0.013,10,89,9.700000000000001
23.5,0.015,10,92,9.700000000000001
24.0,0.015,10,94,9.1
24.5,0.016,10,96,8.5
25.0,0.013,11,98,7.300000000000001
25.5,0.016,11,99,6.6000000000000005
26.0,0.015,11,100,6.0
26.5,0.013,12,101,6.0
27.0,0.016,12,102,6.0
27.5,0.015,12,103,5.4
28.0,0.013,13,103,5.4
28.5,0.015,13,103,5.4
29.0,0.015,13,104,5.4
29.5,0.015,13,104,4.800000000000001
30.0,0.013,14,104,4.2
30.5,0.015,14,104,4.2
31.0,0.013,14,104,6.6000000000000005
31.5,0.015,15,107,9.700000000000001
32.0,0.013,15,109,12.100000000000001
32.5,0.015,15,111,10.3
33.0,0.013,16,113,9.700000000000001
33.5,0.013,16,115,9.700000000000001
34.0,0.016,16,117,9.700000000000001
34.5,0.015,17,120,9.1
35.0,0.016,17,121,8.5
35.5,0.013,18,122,7.300000000000001
36.0,0.013,18,124,7.300000000000001
36.5,0.016,18,124,7.300000000000001
37.0,0.013,19,125,5.4
37.5,0.013,19,125,3.6
38.0,0.013,19,126,3.0
38.5,0.015,20,126,2.4000000000000004
39.0,0.016,20,126,2.4000000000000004
39.5,0.01,21,125,1.8
40.0,0.013,21,124,1.8
40.5,0.013,21,124,1.8
41.0,0.011,22,123,1.8
41.5,0.016,22,123,1.2000000000000002
42.0,0.013,22,123,0.6000000000000001
42.5,0.013,23,123,0.0
43.0,0.015,23,124,0.6000000000000001
43.5,0.013,24,123,0.0
44.0,0.013,24,123,0.0
44.5,0.011,24,123,0.0
45.0,0.015,25,122,0.0
45.5,0.013,25,124,0.0
46.0,0.013,25,123,0.0
46.5,0.013,26,124,0.6000000000000001
47.0,0.011,26,124,0.6000000000000001
47.5,0.015,27,124,0.6000000000000001
48.0,0.011,27,124,0.6000000000000001
48.5,0.011,27,123,0.6000000000000001
49.0,0.015,28,123,0.6000000000000001
49.5,0.015,28,122,0.6000000000000001
50.0,0.013,28,121,1.8
50.5,0.011,29,121,3.0
51.0,0.011,29,122,3.6
51.5,0.013,29,122,3.6
52.0,0.015,30,121,3.6
52.5,0.013,30,120,3.0
53.0,0.013,31,120,3.0
53.5,0.01,31,119,3.0
54.0,0.011,31,119,3.0
54.5,0.015,32,119,3.6
55.0,0.013,32,119,3.6
55.5,0.013,32,119,4.2
56.0,0.013,33,119,4.2
56.5,0.013,33,119,3.6
57.0,0.011,33,118,3.6
57.5,0.013,34,118,3.0
58.0,0.011,34,117,3.0
58.5,0.01,34,117,3.6
59.0,0.011,35,117,3.6
59.5,0.011,35,116,3.6
60.0,0.016,35,116,3.6
60.5,0.011,36,116,3.6
61.0,0.011,36,116,3.6
61.5,0.013,37,115,3.0
62.0,0.011,37,116,3.0
62.5,0.013,37,115,3.0
63.0,0.011,38,115,3.0
63.5,0.011,38,114,3.6
64.0,0.011,38,114,2.4000000000000004
64.5,0.011,39,114,2.4000000000000004
65.0,0.015,39,114,1.8
65.5,0.011,39,115,1.8
66.0,0.011,40,114,1.8
66.5,0.01,40,113,1.2000000000000002
67.0,0.013,40,112,1.8
67.5,0.013,41,112,1.2000000000000002
68.0,0.013,41,110,1.2000000000000002
68.5,0.01,41,110,1.2000000000000002
69.0,0.01,42,110,0.6000000000000001
69.5,0.011,42,110,0.0
70.0,0.011,42,110,0.0
70.5,0.013,43,110,0.0
71.0,0.011,43,110,0.0
71.5,0.013,43,109,0.0
72.0,0.011,44,109,0.0
72.5,0.011,44,109,0.0
73.0,0.011,44,109,0.0
73.5,0.011,45,110,0.0
74.0,0.011,45,109,0.0
74.5,0.013,45,110,0.6000000000000001
75.0,0.013,46,111,0.6000000000000001
75.5,0.011,46,111,0.6000000000000001
76.0,0.013,46,110,0.6000000000000001
76.5,0.011,47,110,0.6000000000000001
77.0,0.011,47,110,0.6000000000000001
77.5,0.011,47,109,0.6000000000000001
78.0,0.011,48,109,0.6000000000000001
78.5,0.011,48,108,1.8
79.0,0.013,48,108,3.0
79.5,0.011,49,109,3.6
80.0,0.011,49,109,3.6
80.5,0.013,49,109,3.6
81.0,0.011,50,108,3.0
81.5,0.013,50,108,3.0
82.0,0.011,50,107,3.0
82.5,0.011,51,107,3.0
83.0,0.01,51,107,3.0
83.5,0.013,51,107,3.6
84.0,0.011,52,107,3.6
84.5,0.013,52,107,3.6
85.0,0.011,52,107,4.2
85.5,0.013,53,107,3.6
86.0,0.011,53,108,3.6
86.5,0.013,53,107,3.0
87.0,0.013,53,106,3.0
87.5,0.013,54,107,3.0
88.0,0.011,54,106,3.6
88.5,0.013,54,106,3.6
89.0,0.011,55,106,3.6
89.5,0.01,55,106,3.6
90.0,0.013,55,106,3.6
90.5,0.013,56,107,3.0
91.0,0.013,56,107,3.0
91.5,0.013,56,106,3.0
92.0,0.011,57,106,2.4000000000000004
92.5,0.011,57,106,2.4000000000000004
93.0,0.013,57,106,3.0
