0,0.005,0,11,1.2000000000000002
0.5,0.005,0,14,1.8
1.0,0.005,0,13,1.8
1.5,0.011,1,23,1.8
2.0,0.011,1,33,1.8
2.5,0.01,1,38,1.8
3.0,0.006,1,44,1.2000000000000002
3.5,0.008,1,47,1.2000000000000002
4.0,0.008,1,51,1.2000000000000002
4.5,0.008,1,54,0.6000000000000001
5.0,0.006,2,55,0.6000000000000001
5.5,0.006,2,56,0.6000000000000001
6.0,0.008,2,57,0.6000000000000001
6.5,0.006,2,58,0.6000000000000001
7.0,0.006,2,58,0.6000000000000001
7.5,0.006,3,58,0.6000000000000001
8.0,0.008,3,58,0.0
8.5,0.008,3,58,0.6000000000000001
9.0,0.005,3,58,1.2000000000000002
9.5,0.008,3,60,1.8
10.0,0.008,3,63,0.6000000000000001
10.5,0.006,4,65,0.0
11.0,0.008,4,67,0.0
11.5,0.008,4,69,0.0
12.0,0.008,4,72,0.0
12.5,0.01,5,75,0.0
13.0,0.008,5,76,0.0
13.5,0.005,5,78,0.0
14.0,0.006,5,79,0.0
14.5,0.006,5,80,0.0
15.0,0.008,6,81,0.0
15.5,0.008,6,81,0.0
16.0,0.008,6,82,0.0
16.5,0.008,6,82,0.0
17.0,0.006,7,82,0.0
17.5,0.008,7,82,0.0
18.0,0.008,7,83,0.0
18.5,0.006,7,83,0.0
19.0,0.006,8,83,0.0
19.5,0.006,8,83,0.0
20.0,0.006,8,84,0.0
20.5,0.006,9,84,0.0
21.0,0.008,9,87,0.6000000000000001
21.5,0.01,9,90,0.6000000000000001
22.0,0.006,9,92,0.6000000000000001
22.5,0.006,10,94,0.6000000000000001
23.0,0.005,10,96,2.4000000000000004
23.5,0.006,10,96,4.2
24.0,0.005,10,98,5.4
24.5,0.006,11,99,6.6000000000000005
25.0,0.008,11,100,6.0
25.5,0.006,11,101,6.0
26.0,0.006,12,102,4.800000000000001
26.5,0.006,12,102,4.800000000000001
27.0,0.005,12,102,4.2
27.5,0.008,13,103,4.2
28.0,0.005,13,103,4.2
28.5,0.005,13,104,4.2
29.0,0.005,14,104,3.6
29.5,0.008,14,104,4.800000000000001
30.0,0.006,14,105,7.2
30.5,0.008,15,107,9.700000000000001
31.0,0.006,15,110,11.5
31.5,0.008,15,112,12.100000000000001
32.0,0.008,16,114,12.100000000000001
32.5,0.006,16,118,11.5
33.0,0.01,16,119,11.5
33.5,0.006,17,119,9.1
34.0,0.005,17,121,7.800000000000001
34.5,0.003,17,122,7.2
35.0,0.006,18,123,6.6000000000000005
35.5,0.006,18,124,6.0
36.0,0.008,19,125,5.4
36.5,0.005,19,126,4.800000000000001
37.0,0.006,19,126,4.800000000000001
37.5,0.005,20,126,4.800000000000001
38.0,0.008,20,126,3.6
38.5,0.006,20,126,2.4000000000000004
39.0,0.003,21,127,1.8
39.5,0.005,21,127,1.8
40.0,0.003,22,126,1.8
40.5,0.01,22,125,1.2000000000000002
41.0,0.005,22,125,1.2000000000000002
41.5,0.005,23,124,1.2000000000000002
42.0,0.005,23,124,1.2000000000000002
42.5,0.005,23,123,0.6000000000000001
43.0,0.006,24,123,0.0
43.5,0.005,24,123,0.0
44.0,0.003,27,124,0.0
44.5,0.003,28,123,0.0
45.0,0.005,28,124,0.0
45.5,0.005,28,123,0.0
46.0,0.003,29,122,0.0
46.5,0.002,29,122,0.0
47.0,0.003,29,121,0.0
47.5,0.005,30,120,1.8
48.0,0.003,30,120,3.0
48.5,0.005,30,121,3.0
49.0,0.003,31,121,3.0
49.5,0.003,31,120,3.0
50.0,0.005,31,119,2.4000000000000004
50.5,0.003,32,119,2.4000000000000004
51.0,0.005,32,118,2.4000000000000004
51.5,0.003,33,118,3.0
52.0,0.003,33,118,3.0
52.5,0.005,33,118,3.0
53.0,0.006,34,118,3.6
53.5,0.003,34,118,3.6
54.0,0.003,34,118,3.6
54.5,0.005,35,117,3.0
55.0,0.003,35,117,3.0
55.5,0.003,35,116,2.4000000000000004
56.0,0.002,36,117,3.0
56.5,0.002,36,116,3.0
57.0,0.003,36,116,3.0
57.5,0.002,37,116,3.0
58.0,0.005,37,115,3.0
58.5,0.003,38,116,3.0
59.0,0.003,38,116,2.4000000000000004
59.5,0.005,38,115,2.4000000000000004
60.0,0.003,39,116,2.4000000000000004
60.5,0.003,39,115,2.4000000000000004
61.0,0.005,39,114,3.0
61.5,0.005,40,114,2.4000000000000004
62.0,0.003,40,114,1.8
62.5,0.005,40,114,1.2000000000000002
63.0,0.002,41,114,1.2000000000000002
63.5,0.005,41,114,1.2000000000000002
64.0,0.002,41,113,1.2000000000000002
64.5,0.002,42,112,1.2000000000000002
65.0,0.005,42,112,0.6000000000000001
65.5,0.002,42,111,1.2000000000000002
66.0,0.005,43,111,0.6000000000000001
66.5,0.003,43,110,0.0
67.0,0.003,43,110,0.0
67.5,0.006,44,110,0.0
68.0,0.003,44,110,0.0
68.5,0.005,44,110,0.0
69.0,0.005,45,110,0.0
69.5,0.005,45,110,0.0
70.0,0.005,45,109,0.0
70.5,0.005,46,110,0.0
71.0,0.002,46,110,0.0
71.5,0.005,46,109,0.0
72.0,0.005,47,111,0.0
72.5,0.002,47,111,0.0
73.0,0.005,47,111,0.0
73.5,0.005,48,111,0.0
74.0,0.005,48,110,0.0
74.5,0.005,48,110,0.0
75.0,0.005,49,110,0.0
75.5,0.002,49,109,0.0
76.0,0.003,49,109,1.8
76.5,0.002,50,109,3.0
77.0,0.005,50,109,3.0
77.5,0.005,50,109,3.0
78.0,0.006,51,109,3.0
78.5,0.006,51,108,2.4000000000000004
79.0,0.003,51,108,2.4000000000000004
