0,0.008,0,16,6.0
0.5,0.01,0,16,5.4
1.0,0.01,0,18,4.800000000000001
1.5,0.008,0,18,4.800000000000001
2.0,0.01,0,20,4.2
2.5,0.01,1,19,3.6
3.0,0.011,1,19,3.6
3.5,0.011,1,18,3.0
4.0,0.015,1,21,3.6
4.5,0.016,1,23,5.4
5.0,0.016,1,24,7.800000000000001
5.5,0.016,1,26,9.700000000000001
6.0,0.018,1,29,10.3
6.5,0.019,1,35,10.3
7.0,0.018,1,38,9.700000000000001
7.5,0.019,2,41,9.700000000000001
8.0,0.021,2,45,9.1
8.5,0.023,2,48,7.800000000000001
9.0,0.026,2,50,7.2
9.5,0.027,2,51,5.4
10.0,0.029,2,52,4.2
10.5,0.031,3,52,3.6
11.0,0.029,3,53,3.0
11.5,0.027,3,53,3.0
12.0,0.026,3,54,2.4000000000000004
12.5,0.024,3,54,2.4000000000000004
13.0,0.021,3,55,2.4000000000000004
13.5,0.018,4,55,1.8
14.0,0.015,4,55,2.4000000000000004
14.5,0.013,4,56,3.6
15.0,0.015,4,58,5.4
15.5,0.016,4,61,6.6000000000000005
16.0,0.018,5,64,7.800000000000001
16.5,0.018,5,67,7.800000000000001
17.0,0.023,5,70,7.2
17.5,0.024,5,72,6.6000000000000005
18.0,0.026,5,75,6.6000000000000005
18.5,0.026,6,76,4.800000000000001
19.0,0.021,6,77,2.4000000000000004
19.5,0.023,6,77,1.2000000000000002
20.0,0.018,6,78,0.6000000000000001
20.5,0.016,7,79,0.6000000000000001
21.0,0.015,7,80,0.0
21.5,0.015,7,80,0.0
22.0,0.013,7,80,0.0
22.5,0.011,8,80,0.0
23.0,0.013,8,80,0.0
23.5,0.015,8,79,0.0
24.0,0.016,8,79,0.0
24.5,0.013,8,79,0.6000000000000001
25.0,0.016,9,81,1.2000000000000002
25.5,0.016,9,84,0.6000000000000001
26.0,0.019,9,85,0.0
26.5,0.018,10,87,0.0
27.0,0.021,10,89,0.0
27.5,0.021,10,92,0.0
28.0,0.023,10,95,0.0
28.5,0.024,11,97,0.0
29.0,0.024,11,98,0.0
29.5,0.021,11,99,0.0
30.0,0.019,12,100,0.0
30.5,0.021,12,101,0.0
31.0,0.018,12,102,0.0
31.5,0.016,12,102,0.0
32.0,0.016,13,103,0.0
32.5,0.016,13,104,0.0
33.0,0.018,13,104,0.0
33.5,0.016,14,105,0.0
34.0,0.015,14,104,0.0
34.5,0.013,14,105,0.0
35.0,0.013,15,107,0.0
35.5,0.015,15,109,0.6000000000000001
36.0,0.019,15,111,1.8
36.5,0.018,16,112,4.800000000000001
37.0,0.019,16,115,7.800000000000001
37.5,0.019,16,117,8.5
38.0,0.021,17,119,8.5
38.5,0.023,17,120,7.800000000000001
39.0,0.019,17,121,6.6000000000000005
39.5,0.019,18,122,6.0
40.0,0.018,18,123,5.4
40.5,0.019,19,124,5.4
41.0,0.021,19,124,4.800000000000001
41.5,0.016,19,124,4.800000000000001
42.0,0.015,20,125,5.4
42.5,0.016,20,125,4.800000000000001
43.0,0.016,20,125,4.800000000000001
43.5,0.016,21,125,4.2
44.0,0.016,24,125,2.4000000000000004
44.5,0.016,24,125,2.4000000000000004
