0,0.013,0,0,0.0
0.5,0.011,0,13,7.300000000000001
1.0,0.013,0,13,4.800000000000001
1.5,0.015,0,13,3.0
2.0,0.015,0,16,1.2000000000000002
2.5,0.013,0,16,0.6000000000000001
3.0,0.013,0,16,0.0
3.5,0.013,0,15,0.0
4.0,0.013,0,15,0.0
4.5,0.015,0,22,0.0
5.0,0.018,0,21,0.0
5.5,0.016,0,21,0.0
6.0,0.015,0,18,0.6000000000000001
6.5,0.018,1,18,0.6000000000000001
7.0,0.019,1,21,1.2000000000000002
7.5,0.019,1,23,1.2000000000000002
8.0,0.018,1,25,1.8
8.5,0.018,1,27,1.8
9.0,0.019,1,30,1.2000000000000002
9.5,0.018,1,33,0.0
10.0,0.018,1,39,0.0
10.5,0.018,1,40,0.0
11.0,0.018,2,42,0.0
11.5,0.016,2,45,0.0
12.0,0.018,2,47,0.0
12.5,0.018,2,49,0.0
13.0,0.018,2,51,0.0
13.5,0.018,2,52,0.0
14.0,0.016,3,54,0.0
14.5,0.018,3,55,0.0
15.0,0.016,3,56,0.0
15.5,0.018,3,56,0.0
16.0,0.016,3,56,0.0
16.5,0.016,3,57,0.0
17.0,0.018,4,57,0.0
17.5,0.018,4,59,0.0
18.0,0.018,4,62,0.0
18.5,0.018,4,65,0.0
19.0,0.018,4,69,0.0
19.5,0.016,5,71,0.0
20.0,0.018,5,73,0.0
20.5,0.018,5,75,0.0
21.0,0.016,5,76,0.6000000000000001
21.5,0.018,6,78,0.6000000000000001
22.0,0.016,6,79,0.6000000000000001
22.5,0.016,6,80,0.6000000000000001
23.0,0.018,6,81,0.0
23.5,0.016,7,81,0.0
24.0,0.019,7,81,0.6000000000000001
24.5,0.015,7,81,0.6000000000000001
25.0,0.015,7,81,0.0
25.5,0.016,8,81,0.6000000000000001
26.0,0.016,8,80,2.4000000000000004
26.5,0.016,8,80,3.0
27.0,0.016,8,80,3.6
27.5,0.016,9,81,4.2
28.0,0.016,9,81,6.0
28.5,0.015,9,82,7.9
29.0,0.018,9,84,9.1
