0,0.015,0,10,4.800000000000001
0.5,0.016,0,12,4.2
1.0,0.016,0,12,4.2
1.5,0.016,0,15,3.6
2.0,0.016,0,15,3.6
2.5,0.015,0,15,3.6
3.0,0.016,1,16,3.0
3.5,0.016,1,20,3.0
4.0,0.016,1,22,3.6
4.5,0.016,1,24,6.0
5.0,0.016,1,25,6.0
5.5,0.015,1,27,6.0
6.0,0.015,1,29,6.0
6.5,0.016,1,32,6.6000000000000005
7.0,0.016,1,34,6.6000000000000005
7.5,0.016,2,39,6.0
8.0,0.015,2,42,5.4
8.5,0.016,2,46,4.800000000000001
9.0,0.016,2,49,4.2
9.5,0.016,2,51,3.6
10.0,0.016,2,53,3.0
10.5,0.015,2,55,2.4000000000000004
11.0,0.015,3,56,1.2000000000000002
11.5,0.016,3,57,1.2000000000000002
12.0,0.016,3,57,0.6000000000000001
12.5,0.015,3,58,0.6000000000000001
13.0,0.013,3,58,0.0
13.5,0.015,4,59,0.0
14.0,0.015,4,59,0.6000000000000001
14.5,0.015,4,59,3.0
15.0,0.016,4,60,4.800000000000001
15.5,0.016,4,63,4.2
16.0,0.015,5,65,1.8
16.5,0.016,5,67,1.2000000000000002
17.0,0.016,5,70,0.6000000000000001
17.5,0.016,5,73,0.0
18.0,0.016,5,75,0.0
18.5,0.016,6,77,0.0
19.0,0.015,6,79,0.0
19.5,0.015,6,80,0.0
20.0,0.013,6,80,0.0
20.5,0.016,7,81,0.0
21.0,0.015,7,81,0.0
21.5,0.013,7,81,0.0
22.0,0.015,11,99,0.0
22.5,0.015,12,101,0.0
23.0,0.015,12,102,0.0
23.5,0.016,12,103,0.0
24.0,0.015,13,104,0.0
24.5,0.016,13,104,0.0
25.0,0.013,13,104,0.0
25.5,0.013,14,104,0.0
26.0,0.013,14,104,0.0
26.5,0.015,14,104,0.0
27.0,0.013,14,103,0.0
27.5,0.015,15,103,1.8
28.0,0.013,15,105,4.2
28.5,0.015,15,106,6.6000000000000005
29.0,0.015,16,109,7.2
29.5,0.016,16,112,7.800000000000001
30.0,0.015,16,115,7.2
30.5,0.015,17,117,7.2
31.0,0.018,17,119,6.6000000000000005
31.5,0.015,17,121,6.6000000000000005
32.0,0.015,18,122,5.4
32.5,0.016,18,122,5.4
33.0,0.015,19,124,5.4
33.5,0.013,19,124,4.800000000000001
34.0,0.013,19,125,4.2
34.5,0.013,20,125,3.6
35.0,0.016,20,125,3.0
35.5,0.013,20,125,3.6
36.0,0.013,21,125,2.4000000000000004
36.5,0.011,21,125,1.8
37.0,0.013,22,125,1.8
37.5,0.015,22,125,1.8
38.0,0.013,22,125,1.8
38.5,0.015,23,125,1.2000000000000002
39.0,0.015,23,125,1.2000000000000002
39.5,0.013,24,125,1.2000000000000002
40.0,0.015,24,124,1.8
40.5,0.013,24,124,0.6000000000000001
41.0,0.015,25,124,0.0
41.5,0.013,25,125,0.0
42.0,0.011,25,125,0.0
42.5,0.015,26,124,0.0
43.0,0.013,26,123,0.0
43.5,0.013,26,122,0.0
44.0,0.013,27,121,0.0
44.5,0.011,27,121,0.0
45.0,0.015,28,120,0.0
45.5,0.013,28,120,0.0
46.0,0.013,28,119,0.0
46.5,0.013,29,120,0.0
47.0,0.013,29,120,0.0
47.5,0.015,29,119,0.0
48.0,0.011,30,119,0.0
48.5,0.013,30,118,0.0
49.0,0.013,30,119,0.0
49.5,0.015,31,119,0.0
50.0,0.016,31,119,0.0
50.5,0.011,31,120,0.0
51.0,0.016,32,119,0.0
51.5,0.013,32,120,0.0
52.0,0.013,33,119,0.0
52.5,0.015,33,118,0.0
53.0,0.011,33,118,0.0
53.5,0.016,34,117,0.0
54.0,0.013,34,117,0.0
54.5,0.013,34,117,1.2000000000000002
55.0,0.015,35,117,1.2000000000000002
55.5,0.011,35,117,1.2000000000000002
56.0,0.015,35,116,0.6000000000000001
56.5,0.015,36,116,0.6000000000000001
57.0,0.013,36,115,0.6000000000000001
57.5,0.013,36,115,0.6000000000000001
58.0,0.013,37,115,1.2000000000000002
58.5,0.015,37,115,1.2000000000000002
59.0,0.013,38,115,1.2000000000000002
59.5,0.013,38,115,1.8
60.0,0.013,38,115,1.8
60.5,0.016,39,115,1.2000000000000002
