0,0.002,0,20,4.800000000000001
0.5,0.003,0,25,3.6
1.0,0.003,0,25,3.0
1.5,0.003,0,20,3.0
2.0,0.003,0,16,5.4
2.5,0.005,0,16,5.4
3.0,0.005,1,17,5.4
3.5,0.005,1,21,6.0
4.0,0.006,1,24,6.6000000000000005
4.5,0.006,1,30,7.300000000000001
5.0,0.008,1,33,7.300000000000001
5.5,0.008,1,37,6.6000000000000005
6.0,0.008,1,43,5.4
6.5,0.013,1,45,4.800000000000001
7.0,0.011,2,49,4.2
7.5,0.013,2,51,3.0
8.0,0.013,2,52,2.4000000000000004
8.5,0.016,2,54,1.8
9.0,0.015,2,55,1.2000000000000002
9.5,0.019,2,56,0.6000000000000001
10.0,0.023,3,56,0.6000000000000001
10.5,0.018,3,57,0.0
11.0,0.018,3,57,0.0
11.5,0.019,3,57,0.6000000000000001
12.0,0.021,3,58,2.4000000000000004
12.5,0.018,4,59,4.800000000000001
13.0,0.018,4,61,6.6000000000000005
13.5,0.016,4,64,4.2
14.0,0.016,4,68,1.8
14.5,0.013,4,69,0.6000000000000001
15.0,0.011,5,71,0.0
15.5,0.011,5,73,0.0
16.0,0.011,5,76,0.0
16.5,0.015,5,77,0.0
17.0,0.015,5,78,0.0
17.5,0.011,6,79,0.0
18.0,0.01,6,79,0.0
18.5,0.01,6,80,0.0
19.0,0.011,6,80,0.0
19.5,0.011,7,80,0.0
20.0,0.013,7,79,0.0
20.5,0.015,7,80,0.0
21.0,0.011,7,80,0.0
21.5,0.013,8,79,0.0
22.0,0.015,9,84,0.0
22.5,0.016,9,87,0.0
23.0,0.015,10,90,0.0
23.5,0.016,10,93,0.0
24.0,0.018,10,95,0.0
24.5,0.018,10,97,0.0
25.0,0.016,11,98,0.0
25.5,0.016,11,99,0.0
26.0,0.015,11,101,0.0
26.5,0.011,12,102,0.0
27.0,0.011,12,103,0.0
27.5,0.011,12,103,0.0
28.0,0.011,13,103,0.0
28.5,0.011,13,103,0.0
29.0,0.01,13,104,0.0
29.5,0.011,13,104,0.0
30.0,0.01,14,103,0.0
30.5,0.01,14,102,1.2000000000000002
31.0,0.01,14,103,4.2
31.5,0.013,15,106,6.6000000000000005
32.0,0.011,15,108,7.800000000000001
32.5,0.016,15,112,8.5
33.0,0.016,16,114,7.800000000000001
33.5,0.019,16,116,7.2
34.0,0.021,16,118,6.6000000000000005
34.5,0.019,17,119,6.6000000000000005
35.0,0.021,17,121,6.0
35.5,0.018,18,122,4.800000000000001
36.0,0.015,18,123,5.4
36.5,0.011,18,124,5.4
37.0,0.008,19,124,4.800000000000001
37.5,0.008,19,124,4.2
38.0,0.006,19,125,3.0
38.5,0.006,20,125,3.0
39.0,0.01,20,125,3.6
39.5,0.008,21,125,1.8
40.0,0.013,21,125,1.8
40.5,0.011,21,125,1.8
41.0,0.011,22,125,1.8
41.5,0.01,22,125,1.8
42.0,0.006,22,125,1.2000000000000002
42.5,0.013,23,126,1.2000000000000002
43.0,0.015,23,125,1.8
43.5,0.013,24,124,1.8
44.0,0.011,24,125,0.6000000000000001
44.5,0.011,24,125,0.0
45.0,0.011,25,125,0.0
45.5,0.015,25,124,0.0
46.0,0.01,25,124,0.0
46.5,0.008,26,123,0.0
47.0,0.008,26,122,0.0
47.5,0.006,27,121,0.0
48.0,0.006,27,121,0.0
48.5,0.005,27,121,0.0
49.0,0.005,28,120,0.0
49.5,0.011,28,120,0.0
50.0,0.011,28,120,0.0
50.5,0.011,29,120,0.0
51.0,0.011,29,119,0.0
51.5,0.008,29,119,0.0
52.0,0.008,30,119,0.0
52.5,0.011,30,120,0.0
53.0,0.013,30,119,0.0
53.5,0.011,31,120,0.0
54.0,0.013,31,120,0.0
54.5,0.013,32,120,0.0
55.0,0.011,32,119,0.0
55.5,0.011,32,118,0.0
56.0,0.011,33,118,0.0
56.5,0.01,33,118,0.0
57.0,0.008,33,117,0.0
57.5,0.006,34,116,0.6000000000000001
58.0,0.008,34,117,1.2000000000000002
58.5,0.006,34,117,1.2000000000000002
59.0,0.008,35,117,1.2000000000000002
59.5,0.008,35,116,0.6000000000000001
60.0,0.01,35,115,0.6000000000000001
60.5,0.011,36,115,0.6000000000000001
61.0,0.011,36,115,0.6000000000000001
61.5,0.011,36,115,1.2000000000000002
62.0,0.013,37,115,1.2000000000000002
62.5,0.011,37,115,1.8
63.0,0.01,38,114,1.8
63.5,0.01,38,114,1.8
64.0,0.011,38,114,1.2000000000000002
64.5,0.013,39,114,1.2000000000000002
65.0,0.013,39,113,0.6000000000000001
65.5,0.01,39,113,0.6000000000000001
66.0,0.01,40,113,1.2000000000000002
66.5,0.011,40,113,1.2000000000000002
67.0,0.01,40,112,1.2000000000000002
67.5,0.01,41,112,1.2000000000000002
68.0,0.011,41,112,1.2000000000000002
68.5,0.011,41,112,0.6000000000000001
69.0,0.013,42,112,0.6000000000000001
69.5,0.008,42,112,0.6000000000000001
70.0,0.008,43,112,0.6000000000000001
70.5,0.008,43,112,1.2000000000000002
71.0,0.011,43,111,0.0
71.5,0.011,44,111,0.0
72.0,0.011,44,111,0.0
72.5,0.011,44,111,0.0
73.0,0.013,45,111,0.0
73.5,0.01,45,110,0.0
74.0,0.01,45,109,0.0
74.5,0.008,46,109,0.0
75.0,0.008,46,108,0.0
75.5,0.011,46,107,0.0
76.0,0.01,47,108,0.0
76.5,0.011,47,107,0.0
77.0,0.011,47,107,0.0
77.5,0.011,48,107,0.0
78.0,0.01,48,107,0.0
78.5,0.011,48,107,0.0
79.0,0.01,49,107,0.0
79.5,0.013,49,107,0.0
80.0,0.013,49,107,0.0
80.5,0.011,49,106,0.0
81.0,0.011,50,107,0.0
81.5,0.011,50,107,0.0
82.0,0.013,50,108,0.0
82.5,0.011,51,108,0.0
83.0,0.011,51,109,0.0
83.5,0.01,51,108,0.0
84.0,0.011,52,108,0.0
84.5,0.011,52,107,0.0
85.0,0.011,52,107,0.0
85.5,0.008,53,107,0.0
86.0,0.008,53,106,0.0
86.5,0.008,53,106,0.6000000000000001
87.0,0.01,54,107,1.2000000000000002
87.5,0.011,54,107,1.2000000000000002
88.0,0.011,54,106,1.2000000000000002
88.5,0.011,55,106,0.6000000000000001
89.0,0.011,55,105,0.6000000000000001
89.5,0.011,55,105,0.6000000000000001
90.0,0.01,56,105,0.6000000000000001
