0,0.013,0,16,0.0
0.5,0.011,0,13,0.0
1.0,0.013,0,13,0.0
1.5,0.015,0,10,0.0
2.0,0.015,0,10,0.0
2.5,0.016,0,11,0.0
3.0,0.016,0,9,0.0
3.5,0.018,0,12,0.0
4.0,0.019,1,19,0.0
4.5,0.021,1,24,0.0
5.0,0.023,1,34,0.0
5.5,0.024,1,38,0.0
6.0,0.023,1,42,0.0
6.5,0.023,1,47,0.0
7.0,0.023,1,51,0.0
7.5,0.024,2,54,0.0
8.0,0.021,2,55,0.0
8.5,0.021,2,57,0.0
9.0,0.021,2,58,0.0
9.5,0.021,2,59,0.0
10.0,0.021,3,59,0.6000000000000001
10.5,0.019,3,59,2.4000000000000004
11.0,0.021,3,59,3.0
11.5,0.021,3,59,3.0
12.0,0.021,3,59,3.6
12.5,0.021,3,59,3.6
13.0,0.021,4,60,4.800000000000001
13.5,0.021,4,62,6.6000000000000005
14.0,0.021,4,64,7.9
14.5,0.023,4,67,8.5
15.0,0.023,4,69,8.5
15.5,0.023,5,72,7.9
16.0,0.021,5,74,7.300000000000001
16.5,0.023,5,76,6.6000000000000005
17.0,0.023,5,77,6.0
17.5,0.021,6,79,6.0
18.0,0.021,6,80,5.4
18.5,0.021,6,81,5.4
19.0,0.023,6,82,4.800000000000001
19.5,0.021,7,82,4.800000000000001
20.0,0.021,7,82,4.800000000000001
20.5,0.021,7,82,4.800000000000001
21.0,0.021,7,83,4.800000000000001
21.5,0.021,8,83,3.6
22.0,0.023,8,82,3.6
22.5,0.021,8,82,3.0
23.0,0.021,8,82,3.0
23.5,0.021,9,82,3.6
24.0,0.021,9,82,6.0
24.5,0.023,9,84,9.1
25.0,0.021,9,85,7.9
25.5,0.023,10,86,8.5
26.0,0.024,10,89,9.1
26.5,0.023,10,91,9.1
27.0,0.023,10,93,9.1
27.5,0.023,11,97,8.5
28.0,0.023,11,98,7.9
28.5,0.023,11,100,7.300000000000001
29.0,0.024,12,101,6.6000000000000005
29.5,0.023,12,102,6.0
30.0,0.023,12,103,6.0
30.5,0.023,13,103,4.800000000000001
31.0,0.023,13,103,3.6
31.5,0.023,13,103,3.0
32.0,0.024,14,104,2.4000000000000004
32.5,0.023,14,104,1.8
33.0,0.023,14,104,1.8
33.5,0.021,15,103,1.8
34.0,0.024,15,104,2.4000000000000004
34.5,0.023,15,106,3.0
35.0,0.026,15,108,4.2
35.5,0.023,16,110,4.2
36.0,0.024,16,112,2.4000000000000004
36.5,0.024,16,114,1.2000000000000002
37.0,0.023,17,115,0.0
37.5,0.027,17,117,0.0
38.0,0.024,18,119,0.0
38.5,0.024,18,120,0.0
39.0,0.024,18,121,0.0
39.5,0.024,19,122,0.0
40.0,0.027,19,124,0.0
40.5,0.023,19,124,0.0
41.0,0.023,20,124,0.6000000000000001
41.5,0.026,20,126,1.2000000000000002
42.0,0.024,20,126,1.2000000000000002
42.5,0.027,21,126,0.6000000000000001
43.0,0.023,21,126,0.6000000000000001
43.5,0.026,22,126,0.6000000000000001
44.0,0.023,22,126,0.6000000000000001
44.5,0.024,22,125,1.8
45.0,0.024,23,125,3.6
45.5,0.021,23,126,4.2
46.0,0.024,24,125,4.800000000000001
46.5,0.024,25,123,4.2
47.0,0.024,26,124,4.2
47.5,0.023,26,123,4.2
48.0,0.024,27,123,4.2
48.5,0.024,27,123,4.800000000000001
49.0,0.023,27,123,4.2
49.5,0.023,28,122,3.6
50.0,0.026,28,122,3.6
50.5,0.024,28,122,3.6
51.0,0.027,29,121,4.2
51.5,0.023,29,121,3.6
52.0,0.023,29,120,3.6
52.5,0.023,30,120,4.2
53.0,0.024,30,120,3.6
53.5,0.026,31,120,3.6
54.0,0.024,31,120,3.6
54.5,0.023,31,120,3.6
55.0,0.024,32,119,3.6
55.5,0.027,32,119,3.6
56.0,0.024,32,118,3.6
56.5,0.023,33,118,2.4000000000000004
57.0,0.023,33,118,2.4000000000000004
57.5,0.024,33,118,1.8
58.0,0.024,34,118,1.8
58.5,0.023,34,117,1.8
59.0,0.023,34,116,1.8
59.5,0.024,35,115,1.8
60.0,0.024,35,114,1.8
60.5,0.026,35,114,1.8
61.0,0.023,36,114,0.6000000000000001
61.5,0.026,36,113,0.0
62.0,0.023,37,113,0.0
62.5,0.021,37,113,0.0
63.0,0.027,37,113,0.0
63.5,0.024,38,113,0.0
64.0,0.026,38,113,0.0
64.5,0.024,38,112,0.0
65.0,0.023,39,112,0.0
65.5,0.024,39,112,0.0
66.0,0.024,39,113,0.6000000000000001
66.5,0.026,40,114,0.6000000000000001
67.0,0.023,40,113,0.6000000000000001
67.5,0.024,40,114,0.6000000000000001
68.0,0.024,41,113,0.6000000000000001
68.5,0.027,41,112,1.2000000000000002
69.0,0.023,41,113,0.6000000000000001
69.5,0.026,42,112,0.6000000000000001
70.0,0.024,42,111,1.8
70.5,0.024,42,111,3.0
71.0,0.026,43,111,4.2
71.5,0.024,43,112,4.2
72.0,0.024,43,111,4.2
72.5,0.027,44,111,3.6
73.0,0.026,44,110,3.6
73.5,0.023,44,110,3.0
74.0,0.024,45,109,3.6
74.5,0.024,45,109,3.6
75.0,0.026,45,109,4.2
75.5,0.026,46,109,3.6
76.0,0.024,46,109,4.2
76.5,0.024,46,109,4.800000000000001
77.0,0.024,47,109,4.2
77.5,0.027,47,109,4.2
78.0,0.024,47,108,3.6
78.5,0.024,48,108,3.6
79.0,0.023,48,108,3.6
79.5,0.024,48,108,4.2
80.0,0.024,49,108,3.6
80.5,0.026,49,107,3.6
81.0,0.024,49,107,4.2
81.5,0.024,49,107,4.2
82.0,0.021,50,107,3.6
82.5,0.024,50,107,3.6
83.0,0.027,50,107,3.6
83.5,0.023,51,107,3.6
84.0,0.023,51,107,3.6
84.5,0.023,51,107,3.6
85.0,0.023,52,107,3.6
85.5,0.023,52,106,3.0
86.0,0.027,52,107,2.4000000000000004
86.5,0.024,53,107,1.8
87.0,0.024,53,107,1.8
87.5,0.023,53,107,1.8
88.0,0.024,54,106,1.8
88.5,0.024,54,105,1.2000000000000002
89.0,0.024,54,105,1.8
89.5,0.023,55,104,1.8
90.0,0.024,55,104,1.8
90.5,0.023,55,103,1.2000000000000002
91.0,0.023,56,103,0.0
91.5,0.023,56,103,0.0
92.0,0.023,56,103,0.0
92.5,0.023,57,104,0.0
93.0,0.024,57,104,0.0
93.5,0.023,57,103,0.0
94.0,0.023,57,103,0.0
94.5,0.024,58,103,0.0
95.0,0.023,58,104,0.0
95.5,0.023,58,104,0.0
96.0,0.023,59,104,0.0
96.5,0.024,59,105,0.6000000000000001
97.0,0.021,59,106,0.6000000000000001
97.5,0.027,60,105,0.6000000000000001
98.0,0.024,60,106,0.6000000000000001
98.5,0.023,60,105,0.6000000000000001
99.0,0.023,61,105,0.6000000000000001
99.5,0.024,61,105,0.6000000000000001
100.0,0.024,61,104,0.6000000000000001
100.5,0.026,62,103,1.8
101.0,0.023,62,103,3.6
101.5,0.026,62,104,4.2
102.0,0.023,63,104,4.2
102.5,0.026,63,104,4.2
103.0,0.021,63,104,3.6
103.5,0.024,63,103,3.6
104.0,0.023,64,103,3.6
104.5,0.024,64,103,3.6
105.0,0.024,64,103,3.6
105.5,0.024,65,103,4.2
106.0,0.024,65,103,3.6
106.5,0.024,65,103,4.2
107.0,0.024,66,103,4.800000000000001
107.5,0.024,66,104,4.800000000000001
108.0,0.023,66,104,4.800000000000001
108.5,0.024,67,103,4.2
109.0,0.024,67,103,3.6
109.5,0.023,67,103,3.6
110.0,0.024,68,103,3.6
110.5,0.024,68,103,4.2
111.0,0.023,68,103,4.2
111.5,0.024,68,103,3.6
112.0,0.026,69,103,4.2
112.5,0.024,69,103,4.2
113.0,0.024,69,103,3.6
113.5,0.024,70,103,3.6
114.0,0.024,70,103,3.6
114.5,0.023,70,103,3.0
115.0,0.024,71,103,3.0
115.5,0.024,71,103,3.6
116.0,0.026,71,103,3.6
116.5,0.023,72,103,3.0
117.0,0.023,72,103,2.4000000000000004
117.5,0.026,72,103,1.8
118.0,0.024,72,103,1.8
118.5,0.026,73,103,1.8
119.0,0.026,73,103,1.8
119.5,0.023,73,102,1.8
120.0,0.023,74,102,1.8
120.5,0.023,74,101,1.8
121.0,0.024,74,100,1.8
121.5,0.024,75,100,1.8
122.0,0.026,75,100,1.2000000000000002
122.5,0.023,75,100,0.6000000000000001
123.0,0.023,75,100,0.0
123.5,0.024,76,100,0.0
124.0,0.024,76,100,0.0
124.5,0.024,76,101,0.0
125.0,0.026,77,100,0.0
125.5,0.023,77,101,0.0
126.0,0.023,77,100,0.0
126.5,0.023,78,100,0.0
127.0,0.024,78,101,0.0
127.5,0.024,78,101,0.0
128.0,0.026,78,101,0.6000000000000001
128.5,0.021,79,102,0.6000000000000001
129.0,0.024,79,102,0.6000000000000001
129.5,0.023,79,102,0.6000000000000001
130.0,0.023,80,102,0.6000000000000001
130.5,0.024,80,102,0.6000000000000001
131.0,0.024,80,101,0.6000000000000001
131.5,0.021,81,102,0.6000000000000001
132.0,0.026,81,101,0.6000000000000001
132.5,0.023,81,100,2.4000000000000004
133.0,0.024,82,101,3.6
133.5,0.026,82,101,4.2
134.0,0.024,82,102,4.2
134.5,0.021,83,101,4.2
135.0,0.027,83,101,3.6
135.5,0.023,83,100,3.6
136.0,0.027,83,100,3.6
136.5,0.023,84,100,3.6
137.0,0.026,84,100,4.2
137.5,0.021,84,100,3.6
138.0,0.026,85,101,3.6
138.5,0.023,85,101,4.2
139.0,0.024,85,101,4.800000000000001
139.5,0.021,86,101,4.800000000000001
140.0,0.023,86,101,4.800000000000001
140.5,0.023,86,101,4.2
141.0,0.027,86,101,4.2
141.5,0.021,87,101,3.6
142.0,0.024,87,100,3.6
142.5,0.021,87,100,4.2
143.0,0.026,88,100,4.2
143.5,0.023,88,100,3.6
144.0,0.027,88,100,4.2
144.5,0.023,89,100,4.2
145.0,0.026,89,101,4.2
145.5,0.023,89,101,3.6
146.0,0.024,89,101,3.6
146.5,0.021,90,101,3.6
147.0,0.026,90,101,3.6
147.5,0.021,90,101,3.6
148.0,0.023,91,101,3.6
148.5,0.023,91,101,3.6
149.0,0.024,91,101,3.0
149.5,0.023,92,101,2.4000000000000004
150.0,0.024,92,101,2.4000000000000004
150.5,0.021,92,102,1.8
151.0,0.024,92,101,1.8
151.5,0.023,93,101,1.8
152.0,0.024,93,100,1.8
152.5,0.023,93,100,1.8
153.0,0.024,94,99,1.8
153.5,0.021,94,99,1.8
154.0,0.023,94,99,1.2000000000000002
154.5,0.023,95,99,0.6000000000000001
155.0,0.023,95,99,0.0
155.5,0.021,95,99,0.0
156.0,0.023,96,99,0.0
156.5,0.023,96,99,0.0
157.0,0.023,96,99,0.0
157.5,0.023,96,99,0.0
158.0,0.023,97,99,0.0
158.5,0.019,97,99,0.0
159.0,0.021,97,100,0.0
159.5,0.021,98,100,0.0
160.0,0.021,98,100,0.0
160.5,0.023,98,100,0.6000000000000001
161.0,0.023,98,101,0.6000000000000001
161.5,0.023,99,102,0.6000000000000001
162.0,0.023,99,101,0.6000000000000001
162.5,0.021,99,101,0.6000000000000001
163.0,0.021,100,101,0.6000000000000001
163.5,0.021,100,101,0.6000000000000001
164.0,0.024,100,101,0.6000000000000001
164.5,0.021,101,100,1.2000000000000002
165.0,0.021,101,99,3.0
165.5,0.024,101,100,3.6
166.0,0.023,102,100,4.2
166.5,0.024,102,100,3.6
167.0,0.023,102,100,3.6
167.5,0.023,102,100,3.6
168.0,0.023,103,100,3.6
168.5,0.023,103,99,3.6
169.0,0.021,103,99,3.6
169.5,0.024,104,99,3.6
170.0,0.021,104,99,4.2
170.5,0.023,104,100,4.2
171.0,0.021,105,100,4.800000000000001
171.5,0.023,105,100,4.800000000000001
172.0,0.023,105,100,4.800000000000001
172.5,0.021,105,100,4.800000000000001
173.0,0.021,106,100,4.2
173.5,0.023,106,100,4.2
174.0,0.024,106,100,4.2
174.5,0.021,107,100,4.2
175.0,0.023,107,100,4.800000000000001
175.5,0.023,107,100,4.2
176.0,0.021,108,100,4.2
176.5,0.023,108,100,4.2
177.0,0.023,108,100,4.2
177.5,0.023,108,100,4.2
178.0,0.023,109,100,3.6
178.5,0.024,109,100,3.6
179.0,0.024,109,100,3.6
179.5,0.023,110,100,3.6
180.0,0.021,110,100,3.6
180.5,0.023,110,100,3.6
181.0,0.023,111,100,3.6
181.5,0.026,111,100,2.4000000000000004
182.0,0.021,111,100,2.4000000000000004
182.5,0.023,112,101,1.8
183.0,0.023,112,101,2.4000000000000004
183.5,0.023,112,100,1.8
184.0,0.021,112,100,1.8
184.5,0.024,113,99,1.8
185.0,0.021,113,99,1.8
185.5,0.021,113,98,1.8
186.0,0.023,114,98,1.8
186.5,0.023,114,98,1.2000000000000002
187.0,0.021,114,98,0.6000000000000001
187.5,0.024,114,98,0.0
188.0,0.021,115,98,0.0
188.5,0.023,115,98,0.0
189.0,0.023,115,99,0.0
189.5,0.024,116,99,0.0
190.0,0.023,116,99,0.0
190.5,0.026,116,98,0.0
191.0,0.023,117,99,0.0
191.5,0.023,117,99,0.0
192.0,0.023,117,99,0.0
192.5,0.024,117,99,0.0
193.0,0.024,118,100,0.6000000000000001
193.5,0.024,118,100,0.6000000000000001
194.0,0.024,118,101,0.6000000000000001
194.5,0.024,119,101,0.6000000000000001
195.0,0.023,119,101,0.6000000000000001
195.5,0.026,119,100,0.6000000000000001
196.0,0.024,120,100,0.6000000000000001
196.5,0.024,120,100,0.6000000000000001
197.0,0.024,120,100,1.2000000000000002
197.5,0.023,121,99,2.4000000000000004
198.0,0.023,121,99,3.6
198.5,0.024,121,100,4.2
199.0,0.023,121,100,4.2
199.5,0.026,122,100,4.2
200.0,0.026,122,100,3.6
200.5,0.024,122,99,3.6
201.0,0.023,123,99,3.6
201.5,0.026,123,99,3.6
202.0,0.023,123,99,3.6
202.5,0.026,123,99,4.2
203.0,0.024,124,100,4.2
203.5,0.024,124,100,4.2
204.0,0.023,124,100,4.800000000000001
204.5,0.026,125,100,4.800000000000001
205.0,0.024,125,101,4.800000000000001
205.5,0.027,125,101,4.2
206.0,0.023,126,100,4.2
206.5,0.023,126,100,4.2
207.0,0.023,126,100,3.6
207.5,0.023,126,100,4.2
208.0,0.023,127,100,4.800000000000001
208.5,0.023,128,99,4.2
209.0,0.023,128,100,3.6
209.5,0.023,128,100,3.6
210.0,0.023,129,101,3.6
210.5,0.027,129,101,3.0
211.0,0.024,129,100,3.0
211.5,0.024,130,100,3.0
212.0,0.023,130,100,3.6
212.5,0.023,130,100,3.6
213.0,0.023,130,100,3.0
213.5,0.026,131,100,2.4000000000000004
214.0,0.024,131,101,1.8
214.5,0.021,131,101,1.8
215.0,0.023,132,101,1.8
215.5,0.023,132,100,1.8
216.0,0.021,132,100,1.8
216.5,0.024,133,99,1.8
217.0,0.024,133,99,1.8
217.5,0.021,133,98,1.8
218.0,0.023,133,98,1.2000000000000002
218.5,0.024,134,98,0.6000000000000001
219.0,0.024,134,98,0.0
219.5,0.024,134,98,0.0
220.0,0.026,135,98,0.0
220.5,0.023,135,98,0.0
221.0,0.026,135,98,0.0
221.5,0.023,136,98,0.0
222.0,0.023,136,98,0.0
222.5,0.023,136,98,0.0
223.0,0.024,136,98,0.0
223.5,0.023,137,99,0.0
224.0,0.026,137,99,0.0
224.5,0.023,137,99,0.6000000000000001
225.0,0.027,138,100,0.6000000000000001
225.5,0.023,138,100,0.6000000000000001
226.0,0.024,138,100,0.6000000000000001
226.5,0.023,139,101,0.6000000000000001
227.0,0.026,139,100,0.6000000000000001
227.5,0.023,139,100,0.6000000000000001
228.0,0.026,139,100,0.6000000000000001
228.5,0.023,140,100,1.2000000000000002
229.0,0.026,140,99,2.4000000000000004
229.5,0.024,140,99,3.6
230.0,0.026,141,99,4.2
230.5,0.024,141,100,4.2
231.0,0.026,141,100,4.2
231.5,0.024,141,100,3.6
232.0,0.026,142,99,3.6
232.5,0.023,142,99,3.6
233.0,0.027,142,99,3.6
233.5,0.026,143,99,3.6
234.0,0.024,143,99,3.6
234.5,0.024,143,99,4.2
235.0,0.027,144,100,4.2
235.5,0.024,144,100,4.800000000000001
236.0,0.027,144,100,4.800000000000001
236.5,0.024,145,100,4.800000000000001
237.0,0.023,145,100,4.2
237.5,0.023,145,100,4.2
238.0,0.029,145,100,4.2
238.5,0.024,146,100,4.2
239.0,0.024,146,100,4.2
239.5,0.024,146,100,4.800000000000001
240.0,0.023,147,99,4.2
240.5,0.024,147,99,4.2
241.0,0.026,147,99,4.2
241.5,0.024,147,100,4.2
242.0,0.024,148,100,3.6
242.5,0.024,148,100,3.6
243.0,0.023,148,100,3.6
243.5,0.023,149,100,3.6
244.0,0.024,149,100,3.6
244.5,0.026,149,100,3.6
245.0,0.023,150,100,3.6
245.5,0.024,150,100,3.0
246.0,0.024,150,100,2.4000000000000004
246.5,0.024,151,100,1.8
247.0,0.026,151,101,1.8
247.5,0.027,151,101,1.8
248.0,0.024,151,100,1.8
248.5,0.024,152,100,1.8
249.0,0.023,152,99,1.8
249.5,0.024,152,99,1.8
250.0,0.024,153,98,1.8
250.5,0.026,153,98,1.8
