0,0.013,0,14,3.0
0.5,0.015,0,14,3.0
1.0,0.013,0,11,3.0
1.5,0.013,0,12,3.0
2.0,0.013,0,12,4.800000000000001
2.5,0.015,0,13,6.6000000000000005
3.0,0.016,0,13,7.800000000000001
3.5,0.015,1,19,9.1
4.0,0.015,1,24,9.1
4.5,0.018,1,33,8.5
5.0,0.018,1,37,7.800000000000001
5.5,0.016,1,44,7.2
6.0,0.015,1,46,6.0
6.5,0.016,1,50,4.800000000000001
7.0,0.015,2,53,3.6
7.5,0.015,2,54,3.0
8.0,0.015,2,56,2.4000000000000004
8.5,0.015,2,58,1.8
9.0,0.013,2,58,1.2000000000000002
9.5,0.013,3,59,0.6000000000000001
10.0,0.015,3,59,0.6000000000000001
10.5,0.013,3,60,0.6000000000000001
11.0,0.013,3,60,0.6000000000000001
11.5,0.016,3,60,1.2000000000000002
12.0,0.013,3,60,3.0
12.5,0.015,4,61,3.0
13.0,0.015,4,64,1.8
13.5,0.015,4,66,1.2000000000000002
14.0,0.015,4,69,0.6000000000000001
14.5,0.019,5,72,0.6000000000000001
15.0,0.015,5,75,0.0
15.5,0.015,5,77,0.0
16.0,0.015,5,78,0.0
16.5,0.013,5,79,0.0
17.0,0.015,6,80,0.0
17.5,0.013,6,81,0.0
18.0,0.013,6,81,0.0
18.5,0.015,6,81,0.0
19.0,0.013,7,80,0.0
19.5,0.016,7,81,0.0
20.0,0.015,7,81,0.0
20.5,0.013,7,80,0.0
21.0,0.013,8,80,0.0
21.5,0.013,8,80,0.0
22.0,0.015,9,82,0.0
22.5,0.016,9,85,0.0
23.0,0.015,9,88,0.0
23.5,0.015,10,91,0.0
24.0,0.016,10,94,0.0
24.5,0.013,10,96,0.0
25.0,0.015,11,97,0.0
25.5,0.015,11,99,0.0
26.0,0.015,11,100,0.0
26.5,0.013,12,101,0.0
27.0,0.013,12,102,0.0
27.5,0.013,12,103,0.0
28.0,0.015,12,103,0.0
28.5,0.013,13,103,0.0
29.0,0.015,13,103,0.0
29.5,0.013,13,103,0.0
30.0,0.013,14,102,0.6000000000000001
30.5,0.013,14,102,1.2000000000000002
31.0,0.015,14,103,2.4000000000000004
31.5,0.016,15,104,4.800000000000001
32.0,0.013,15,106,6.6000000000000005
32.5,0.015,15,108,7.2
33.0,0.016,16,111,7.800000000000001
33.5,0.013,16,114,7.800000000000001
34.0,0.016,16,116,7.2
34.5,0.013,17,118,7.2
35.0,0.013,17,120,6.6000000000000005
35.5,0.015,17,121,6.0
36.0,0.016,18,123,6.0
36.5,0.016,18,123,5.4
37.0,0.013,19,124,4.800000000000001
37.5,0.013,19,125,4.2
38.0,0.013,19,124,3.6
38.5,0.013,20,125,3.6
39.0,0.016,20,125,3.6
39.5,0.015,20,125,2.4000000000000004
40.0,0.013,21,125,2.4000000000000004
40.5,0.015,21,125,2.4000000000000004
41.0,0.013,21,125,2.4000000000000004
41.5,0.015,22,125,1.8
42.0,0.013,22,126,1.8
42.5,0.013,23,126,1.8
43.0,0.018,23,125,1.8
43.5,0.013,23,125,1.8
44.0,0.016,24,125,0.6000000000000001
44.5,0.013,24,125,0.0
45.0,0.011,24,126,0.0
45.5,0.015,25,125,0.0
46.0,0.011,25,124,0.0
46.5,0.016,26,123,0.0
47.0,0.013,26,123,0.0
47.5,0.011,26,122,0.0
48.0,0.013,27,121,0.0
48.5,0.013,27,121,0.0
49.0,0.015,28,121,0.0
49.5,0.013,28,121,0.0
50.0,0.013,28,121,0.0
50.5,0.013,29,120,0.0
51.0,0.013,29,120,0.0
51.5,0.013,29,119,0.0
52.0,0.011,30,120,0.0
52.5,0.013,30,120,0.0
53.0,0.015,30,120,0.0
53.5,0.015,31,120,0.0
54.0,0.015,31,120,0.0
54.5,0.013,31,121,0.0
55.0,0.011,32,120,0.0
55.5,0.013,32,120,0.0
56.0,0.011,33,119,0.0
56.5,0.013,33,118,0.0
57.0,0.013,33,118,0.0
57.5,0.015,34,117,1.2000000000000002
58.0,0.015,34,118,1.2000000000000002
58.5,0.013,34,118,1.2000000000000002
59.0,0.015,35,117,1.2000000000000002
59.5,0.013,35,117,0.6000000000000001
60.0,0.013,35,116,0.6000000000000001
60.5,0.015,36,115,0.6000000000000001
61.0,0.013,36,115,1.2000000000000002
61.5,0.013,36,115,1.2000000000000002
62.0,0.013,37,115,1.2000000000000002
62.5,0.015,37,115,1.8
63.0,0.013,37,115,1.8
63.5,0.011,38,115,1.8
64.0,0.015,38,115,1.2000000000000002
64.5,0.013,39,114,1.2000000000000002
65.0,0.015,39,114,1.2000000000000002
65.5,0.011,39,113,1.2000000000000002
66.0,0.013,39,114,1.2000000000000002
66.5,0.015,40,113,1.2000000000000002
67.0,0.013,40,113,1.2000000000000002
67.5,0.013,41,113,1.2000000000000002
68.0,0.013,41,112,1.2000000000000002
68.5,0.013,41,113,0.6000000000000001
69.0,0.013,42,112,0.6000000000000001
69.5,0.015,42,112,0.6000000000000001
70.0,0.011,42,112,0.6000000000000001
70.5,0.015,43,112,0.6000000000000001
71.0,0.013,43,111,0.6000000000000001
71.5,0.011,43,111,0.0
72.0,0.013,44,111,0.0
72.5,0.013,44,112,0.0
73.0,0.015,44,111,0.0
73.5,0.013,45,111,0.0
74.0,0.011,45,110,0.0
74.5,0.013,45,110,0.0
75.0,0.013,46,109,0.0
75.5,0.011,46,108,0.0
76.0,0.015,46,108,0.0
76.5,0.013,47,107,0.0
77.0,0.011,47,108,0.0
77.5,0.015,47,107,0.0
78.0,0.011,48,107,0.0
78.5,0.016,48,108,0.0
79.0,0.013,48,107,0.0
79.5,0.013,49,107,0.0
80.0,0.011,49,107,0.0
80.5,0.016,49,107,0.0
81.0,0.013,49,108,0.0
81.5,0.013,50,107,0.0
82.0,0.015,50,108,0.0
82.5,0.013,50,108,0.0
83.0,0.013,51,108,0.0
83.5,0.015,51,109,0.0
84.0,0.013,51,108,0.0
84.5,0.015,52,107,0.0
85.0,0.013,52,108,0.0
85.5,0.013,52,107,0.0
86.0,0.013,53,106,0.0
86.5,0.013,53,106,0.6000000000000001
87.0,0.015,53,106,1.2000000000000002
87.5,0.013,54,107,1.8
88.0,0.011,54,107,1.2000000000000002
88.5,0.013,54,106,1.2000000000000002
89.0,0.013,55,106,0.6000000000000001
89.5,0.011,55,105,0.6000000000000001
90.0,0.013,55,105,0.6000000000000001
90.5,0.013,56,105,0.6000000000000001
91.0,0.015,56,105,1.2000000000000002
91.5,0.011,56,105,1.2000000000000002
92.0,0.013,57,105,1.8
92.5,0.013,57,105,1.8
93.0,0.016,57,105,2.4000000000000004
93.5,0.013,57,105,1.8
94.0,0.015,58,105,1.2000000000000002
94.5,0.013,58,105,1.2000000000000002
95.0,0.013,58,105,1.2000000000000002
95.5,0.015,59,105,1.2000000000000002
96.0,0.013,59,104,1.8
96.5,0.015,59,104,1.2000000000000002
97.0,0.013,60,103,1.2000000000000002
97.5,0.013,60,104,1.2000000000000002
98.0,0.013,60,105,1.2000000000000002
98.5,0.016,61,104,1.2000000000000002
99.0,0.013,61,104,1.2000000000000002
99.5,0.015,61,104,0.6000000000000001
100.0,0.013,62,104,0.6000000000000001
100.5,0.015,62,104,0.6000000000000001
101.0,0.013,62,104,1.2000000000000002
101.5,0.013,63,104,0.6000000000000001
102.0,0.015,63,103,0.0
102.5,0.013,63,104,0.0
103.0,0.013,63,104,0.0
103.5,0.013,64,104,0.0
104.0,0.013,64,104,0.0
104.5,0.015,64,103,0.0
105.0,0.013,65,102,0.0
105.5,0.015,65,102,0.0
106.0,0.013,65,101,0.0
106.5,0.013,66,101,0.0
107.0,0.013,66,101,0.0
107.5,0.013,66,101,0.0
108.0,0.011,67,101,0.0
108.5,0.013,67,101,0.0
109.0,0.013,67,101,0.0
109.5,0.013,67,101,0.0
110.0,0.011,68,101,0.0
110.5,0.015,68,101,0.0
111.0,0.013,68,101,0.0
111.5,0.015,69,101,0.0
112.0,0.011,69,101,0.0
112.5,0.013,69,102,0.0
113.0,0.015,70,102,0.0
113.5,0.016,70,103,0.0
