0,0.01,0,13,3.0
0.5,0.01,0,13,3.0
1.0,0.01,0,10,3.0
1.5,0.008,0,10,2.4000000000000004
2.0,0.008,0,11,3.0
2.5,0.013,0,11,4.800000000000001
3.0,0.01,0,11,6.6000000000000005
3.5,0.011,1,14,8.5
4.0,0.018,1,19,9.1
4.5,0.011,1,27,9.1
5.0,0.013,1,32,8.5
5.5,0.011,1,36,8.5
6.0,0.013,1,42,7.2
6.5,0.011,1,45,6.6000000000000005
7.0,0.011,2,49,5.4
7.5,0.011,2,51,4.800000000000001
8.0,0.011,2,53,3.6
8.5,0.013,2,55,3.0
9.0,0.011,2,56,2.4000000000000004
9.5,0.011,2,57,1.8
10.0,0.011,3,57,1.8
10.5,0.01,3,58,1.2000000000000002
11.0,0.01,3,58,1.2000000000000002
11.5,0.01,3,58,0.6000000000000001
12.0,0.011,3,59,1.2000000000000002
12.5,0.01,3,59,3.0
13.0,0.013,4,60,4.800000000000001
13.5,0.011,4,64,6.6000000000000005
14.0,0.013,4,67,7.2
14.5,0.011,4,70,7.2
15.0,0.013,5,72,7.800000000000001
15.5,0.013,5,75,7.9
16.0,0.01,5,77,7.300000000000001
16.5,0.013,5,78,6.6000000000000005
17.0,0.011,5,79,5.4
17.5,0.01,6,80,4.800000000000001
18.0,0.011,6,81,4.2
18.5,0.01,6,82,3.0
19.0,0.011,6,82,2.4000000000000004
19.5,0.01,7,82,2.4000000000000004
20.0,0.01,7,82,2.4000000000000004
20.5,0.011,7,82,2.4000000000000004
21.0,0.011,7,82,1.2000000000000002
21.5,0.011,8,82,1.2000000000000002
22.0,0.01,8,82,1.2000000000000002
22.5,0.011,8,82,1.2000000000000002
23.0,0.011,8,82,1.2000000000000002
23.5,0.01,9,82,3.0
24.0,0.015,9,84,4.800000000000001
24.5,0.011,9,86,6.0
25.0,0.01,10,90,6.6000000000000005
25.5,0.011,10,93,7.2
26.0,0.013,10,95,6.6000000000000005
26.5,0.01,10,97,6.6000000000000005
27.0,0.01,11,98,4.2
27.5,0.011,11,99,2.4000000000000004
28.0,0.008,11,100,1.2000000000000002
28.5,0.011,12,101,0.6000000000000001
29.0,0.008,12,102,0.6000000000000001
