0,0.024,0,12,0.0
0.5,0.024,0,10,0.0
1.0,0.026,0,10,0.0
1.5,0.029,0,11,0.0
2.0,0.029,0,14,0.0
2.5,0.029,1,22,0.0
3.0,0.031,1,28,0.0
3.5,0.026,1,38,0.0
4.0,0.024,1,41,0.0
4.5,0.024,1,44,0.0
5.0,0.023,1,49,0.0
5.5,0.021,2,52,0.0
6.0,0.023,2,54,0.0
6.5,0.023,2,55,0.0
7.0,0.023,2,56,0.0
7.5,0.024,2,57,0.0
8.0,0.027,2,58,0.0
8.5,0.029,3,58,0.0
9.0,0.031,3,58,0.0
9.5,0.031,3,58,0.0
10.0,0.031,3,58,1.8
10.5,0.026,3,57,4.800000000000001
11.0,0.026,3,58,7.800000000000001
11.5,0.026,4,60,9.700000000000001
12.0,0.029,4,64,10.3
12.5,0.029,4,68,10.3
13.0,0.029,4,71,10.3
13.5,0.027,5,73,9.1
14.0,0.026,5,75,8.5
14.5,0.024,5,77,7.2
15.0,0.024,5,78,6.6000000000000005
15.5,0.024,5,79,6.0
16.0,0.023,6,80,5.4
16.5,0.026,6,80,5.4
17.0,0.024,6,81,5.4
17.5,0.024,6,81,4.800000000000001
18.0,0.023,7,82,4.800000000000001
18.5,0.021,7,82,4.800000000000001
19.0,0.019,7,82,4.800000000000001
19.5,0.021,7,82,4.800000000000001
20.0,0.023,8,82,4.800000000000001
20.5,0.023,8,82,4.2
21.0,0.021,8,82,4.800000000000001
21.5,0.021,8,82,6.6000000000000005
22.0,0.023,9,84,9.1
22.5,0.024,9,86,10.9
23.0,0.029,9,88,12.100000000000001
23.5,0.029,10,91,12.700000000000001
24.0,0.027,10,93,11.5
24.5,0.024,10,94,9.1
25.0,0.021,10,95,9.1
25.5,0.023,11,97,8.5
26.0,0.021,11,99,8.5
26.5,0.026,11,100,7.800000000000001
27.0,0.026,12,101,7.2
27.5,0.024,12,102,6.6000000000000005
28.0,0.021,12,102,6.0
28.5,0.018,13,103,6.0
29.0,0.018,13,104,6.0
29.5,0.021,13,104,4.800000000000001
30.0,0.019,13,103,3.6
30.5,0.021,14,103,3.0
31.0,0.023,14,104,3.0
31.5,0.023,14,105,3.6
32.0,0.024,15,106,4.2
32.5,0.026,15,108,4.800000000000001
33.0,0.023,15,111,4.800000000000001
33.5,0.023,16,114,4.800000000000001
34.0,0.023,16,115,4.800000000000001
34.5,0.026,16,117,4.2
35.0,0.031,17,118,2.4000000000000004
35.5,0.026,17,119,1.2000000000000002
36.0,0.023,18,120,0.0
36.5,0.019,18,121,0.0
37.0,0.019,18,122,0.0
37.5,0.024,19,123,0.0
38.0,0.023,19,123,0.0
38.5,0.023,19,124,0.0
39.0,0.023,20,125,0.0
39.5,0.019,20,125,0.6000000000000001
40.0,0.021,20,126,1.8
40.5,0.021,21,126,1.8
41.0,0.019,21,127,1.2000000000000002
41.5,0.023,22,126,1.2000000000000002
42.0,0.023,22,126,1.2000000000000002
42.5,0.021,22,126,0.6000000000000001
43.0,0.023,23,125,1.8
43.5,0.019,23,124,3.6
44.0,0.019,24,124,4.800000000000001
44.5,0.021,24,125,4.800000000000001
45.0,0.019,24,125,4.800000000000001
45.5,0.019,25,124,4.800000000000001
46.0,0.019,25,123,4.2
46.5,0.019,25,123,4.2
47.0,0.021,26,122,4.800000000000001
47.5,0.021,26,123,4.800000000000001
48.0,0.024,26,123,4.800000000000001
48.5,0.021,27,122,5.4
49.0,0.021,27,122,5.4
49.5,0.021,28,122,4.800000000000001
50.0,0.019,28,122,4.800000000000001
50.5,0.021,28,121,4.2
51.0,0.018,29,121,4.2
51.5,0.016,29,121,4.800000000000001
52.0,0.019,29,121,4.800000000000001
52.5,0.018,30,120,4.2
53.0,0.023,30,120,4.800000000000001
53.5,0.021,30,120,4.800000000000001
54.0,0.021,31,120,4.2
54.5,0.023,31,119,4.2
55.0,0.019,32,119,3.6
55.5,0.021,32,120,3.6
56.0,0.019,32,119,4.2
56.5,0.019,33,118,4.2
57.0,0.019,33,118,3.6
57.5,0.019,33,118,3.0
58.0,0.019,34,118,2.4000000000000004
58.5,0.018,34,118,2.4000000000000004
59.0,0.019,34,118,1.8
59.5,0.016,35,117,1.8
60.0,0.016,35,116,1.8
60.5,0.021,35,115,1.8
61.0,0.019,36,114,2.4000000000000004
61.5,0.019,36,114,1.8
62.0,0.018,37,114,0.6000000000000001
62.5,0.016,37,114,0.0
63.0,0.018,37,114,0.0
63.5,0.018,38,114,0.0
64.0,0.018,38,113,0.0
64.5,0.023,38,113,0.0
65.0,0.023,39,113,0.0
65.5,0.023,39,113,0.0
66.0,0.019,40,113,1.2000000000000002
66.5,0.021,40,114,0.6000000000000001
67.0,0.021,41,114,0.6000000000000001
67.5,0.021,41,113,0.6000000000000001
68.0,0.021,41,113,0.0
68.5,0.018,42,112,0.6000000000000001
69.0,0.015,42,112,0.0
69.5,0.021,42,112,0.6000000000000001
70.0,0.019,43,111,3.0
70.5,0.021,43,111,4.2
71.0,0.019,43,112,4.2
71.5,0.018,44,112,4.2
72.0,0.018,44,111,4.2
72.5,0.016,44,111,3.6
73.0,0.018,45,110,3.6
73.5,0.023,45,110,3.6
74.0,0.024,45,109,3.6
74.5,0.021,46,109,4.2
75.0,0.021,46,110,4.2
75.5,0.019,46,110,4.800000000000001
76.0,0.019,47,110,4.800000000000001
76.5,0.023,47,110,4.800000000000001
77.0,0.021,47,110,4.800000000000001
77.5,0.019,48,109,4.2
78.0,0.021,48,109,4.2
78.5,0.023,48,109,4.2
79.0,0.023,49,109,4.2
79.5,0.019,49,109,4.800000000000001
80.0,0.018,49,108,4.2
80.5,0.016,50,108,4.2
81.0,0.019,50,108,4.2
81.5,0.023,50,108,4.2
82.0,0.023,51,108,3.6
82.5,0.023,51,108,3.6
83.0,0.021,51,108,3.6
83.5,0.018,52,109,3.6
84.0,0.019,52,108,3.6
84.5,0.021,52,108,4.2
85.0,0.021,53,107,3.0
85.5,0.021,53,108,2.4000000000000004
86.0,0.021,53,108,2.4000000000000004
86.5,0.019,54,108,2.4000000000000004
87.0,0.023,54,108,1.8
87.5,0.021,54,107,1.8
88.0,0.021,54,106,1.8
88.5,0.018,55,106,1.8
89.0,0.016,55,105,1.8
89.5,0.019,55,105,1.8
90.0,0.023,56,105,1.2000000000000002
90.5,0.019,56,104,0.0
91.0,0.021,56,104,0.0
91.5,0.019,59,104,0.0
92.0,0.021,59,105,0.0
92.5,0.023,59,105,0.0
93.0,0.023,59,106,0.0
93.5,0.023,60,106,0.6000000000000001
94.0,0.021,60,106,0.0
94.5,0.019,60,106,0.0
95.0,0.019,61,105,0.0
95.5,0.021,61,105,0.0
96.0,0.019,61,105,0.0
96.5,0.021,62,105,0.0
97.0,0.019,62,104,1.8
97.5,0.019,62,104,3.6
98.0,0.019,63,104,4.2
98.5,0.019,63,105,4.800000000000001
99.0,0.019,63,105,4.2
