0,0.015,0,10,0.0
0.5,0.015,0,11,0.0
1.0,0.015,0,11,0.0
1.5,0.015,0,12,0.0
2.0,0.016,0,16,0.0
2.5,0.016,0,15,0.0
3.0,0.016,1,15,0.0
3.5,0.016,1,20,0.0
4.0,0.016,1,22,0.0
4.5,0.015,1,24,0.0
5.0,0.016,1,26,0.0
5.5,0.015,1,27,0.0
6.0,0.015,1,28,0.0
6.5,0.015,1,29,0.0
7.0,0.016,1,30,0.0
7.5,0.016,1,32,0.0
8.0,0.016,2,33,0.0
8.5,0.016,2,39,0.0
9.0,0.018,2,41,0.0
9.5,0.016,2,46,0.0
10.0,0.016,2,47,0.0
10.5,0.015,2,50,0.0
11.0,0.016,2,52,0.0
11.5,0.015,3,53,0.0
12.0,0.016,3,55,0.0
12.5,0.015,3,56,0.0
13.0,0.016,3,57,0.0
13.5,0.016,3,57,0.0
14.0,0.015,4,58,0.0
14.5,0.015,4,58,0.0
15.0,0.015,4,58,0.0
15.5,0.015,4,58,0.0
16.0,0.016,4,58,0.0
16.5,0.016,4,58,0.0
17.0,0.016,5,59,0.0
17.5,0.013,5,61,0.0
18.0,0.015,5,64,0.0
18.5,0.016,5,67,0.0
19.0,0.016,5,69,2.4000000000000004
19.5,0.016,6,70,3.6
20.0,0.016,6,72,4.2
20.5,0.016,6,75,4.2
21.0,0.016,6,77,3.6
21.5,0.015,7,77,3.0
22.0,0.015,7,79,2.4000000000000004
22.5,0.015,7,79,2.4000000000000004
23.0,0.013,7,79,1.8
23.5,0.016,8,80,1.2000000000000002
24.0,0.015,8,80,1.2000000000000002
24.5,0.015,8,80,0.6000000000000001
25.0,0.015,8,80,1.2000000000000002
25.5,0.015,8,80,1.2000000000000002
26.0,0.015,9,81,1.2000000000000002
26.5,0.015,9,81,1.2000000000000002
27.0,0.013,9,81,1.2000000000000002
27.5,0.016,9,81,1.2000000000000002
28.0,0.013,10,81,1.2000000000000002
28.5,0.016,10,81,1.2000000000000002
29.0,0.013,10,81,1.2000000000000002
29.5,0.011,10,81,0.6000000000000001
30.0,0.015,11,81,0.6000000000000001
30.5,0.015,11,80,0.6000000000000001
31.0,0.015,11,80,1.2000000000000002
31.5,0.013,11,81,3.6
32.0,0.013,12,82,6.6000000000000005
32.5,0.016,12,84,6.0
33.0,0.015,12,86,6.0
33.5,0.015,12,89,6.6000000000000005
34.0,0.015,13,91,6.6000000000000005
34.5,0.018,13,93,6.6000000000000005
35.0,0.015,13,95,6.0
35.5,0.016,14,97,4.800000000000001
36.0,0.016,14,99,4.2
36.5,0.013,14,101,3.6
37.0,0.015,15,102,3.6
37.5,0.016,15,103,6.0
38.0,0.015,15,106,6.6000000000000005
38.5,0.015,15,108,4.800000000000001
39.0,0.016,16,111,3.6
39.5,0.013,16,115,3.0
40.0,0.013,17,117,2.4000000000000004
40.5,0.015,17,120,2.4000000000000004
41.0,0.013,17,121,1.2000000000000002
41.5,0.016,18,123,1.2000000000000002
42.0,0.011,18,123,0.6000000000000001
42.5,0.013,18,124,0.6000000000000001
43.0,0.016,19,124,0.0
43.5,0.013,19,125,0.0
44.0,0.013,19,125,0.0
44.5,0.015,20,126,0.0
45.0,0.013,20,126,0.0
45.5,0.015,21,126,0.0
46.0,0.011,21,126,0.0
46.5,0.015,21,126,0.0
47.0,0.013,22,127,0.0
47.5,0.015,22,126,0.0
48.0,0.015,23,128,0.0
48.5,0.015,23,128,0.0
49.0,0.013,23,128,0.0
49.5,0.015,24,127,0.0
50.0,0.015,24,127,0.0
50.5,0.011,24,127,0.0
51.0,0.015,25,126,0.0
51.5,0.015,25,126,0.6000000000000001
52.0,0.015,26,126,1.2000000000000002
52.5,0.013,26,126,1.2000000000000002
53.0,0.013,26,126,1.2000000000000002
53.5,0.016,27,125,1.2000000000000002
54.0,0.013,27,124,0.6000000000000001
54.5,0.015,28,124,0.6000000000000001
55.0,0.015,28,123,0.6000000000000001
55.5,0.015,28,123,1.2000000000000002
56.0,0.016,29,123,1.2000000000000002
56.5,0.011,29,123,1.8
57.0,0.013,29,123,1.8
57.5,0.013,30,123,1.2000000000000002
58.0,0.013,30,122,1.2000000000000002
58.5,0.015,30,122,0.6000000000000001
59.0,0.013,31,121,0.6000000000000001
59.5,0.015,31,121,1.2000000000000002
60.0,0.013,32,121,1.2000000000000002
60.5,0.015,32,120,1.2000000000000002
61.0,0.015,32,120,1.2000000000000002
61.5,0.013,33,120,1.2000000000000002
62.0,0.015,33,120,0.6000000000000001
62.5,0.013,33,120,0.6000000000000001
63.0,0.013,34,119,0.6000000000000001
63.5,0.015,34,119,0.6000000000000001
64.0,0.013,34,119,0.6000000000000001
64.5,0.011,35,118,0.6000000000000001
65.0,0.013,35,118,0.0
65.5,0.013,35,118,0.0
66.0,0.013,36,118,0.0
66.5,0.011,36,118,0.0
67.0,0.013,37,117,0.0
67.5,0.013,37,116,0.0
68.0,0.013,37,115,0.0
68.5,0.015,38,115,0.0
69.0,0.013,38,114,0.0
69.5,0.015,38,114,0.0
70.0,0.016,39,114,0.0
70.5,0.016,39,113,0.0
71.0,0.015,39,114,0.0
71.5,0.013,40,113,0.0
72.0,0.015,40,113,0.0
72.5,0.013,40,113,0.0
73.0,0.013,41,112,0.0
73.5,0.015,41,113,0.0
74.0,0.013,41,113,0.0
74.5,0.013,42,113,0.0
75.0,0.015,42,113,0.0
75.5,0.015,42,114,0.0
76.0,0.013,43,114,0.0
76.5,0.015,43,114,0.0
77.0,0.013,43,113,0.0
77.5,0.013,44,112,0.0
78.0,0.015,44,113,0.0
78.5,0.013,44,112,0.0
79.0,0.013,45,111,0.0
79.5,0.013,45,111,0.6000000000000001
80.0,0.015,45,112,1.2000000000000002
80.5,0.015,46,111,1.2000000000000002
81.0,0.013,46,111,0.6000000000000001
81.5,0.013,46,110,0.6000000000000001
82.0,0.013,47,110,0.0
82.5,0.015,47,110,0.6000000000000001
83.0,0.015,47,109,0.6000000000000001
83.5,0.015,48,109,1.2000000000000002
84.0,0.016,48,110,0.6000000000000001
84.5,0.015,48,109,1.2000000000000002
85.0,0.013,49,110,1.8
85.5,0.018,49,109,1.2000000000000002
86.0,0.013,49,110,1.2000000000000002
86.5,0.015,50,109,0.6000000000000001
87.0,0.015,50,109,0.6000000000000001
87.5,0.013,50,109,0.6000000000000001
88.0,0.015,51,108,0.6000000000000001
88.5,0.016,51,108,1.2000000000000002
89.0,0.013,51,108,0.6000000000000001
89.5,0.011,52,108,1.2000000000000002
90.0,0.013,52,108,1.2000000000000002
90.5,0.013,52,108,0.6000000000000001
91.0,0.016,53,108,0.6000000000000001
91.5,0.013,53,108,0.0
92.0,0.013,53,108,0.0
92.5,0.011,54,108,0.0
93.0,0.015,54,108,0.6000000000000001
93.5,0.013,54,108,0.6000000000000001
94.0,0.016,55,107,0.0
94.5,0.011,55,107,0.0
95.0,0.013,55,108,0.0
95.5,0.013,56,108,0.0
96.0,0.011,56,107,0.0
96.5,0.013,56,107,0.0
97.0,0.013,57,106,0.0
97.5,0.013,57,105,0.0
98.0,0.011,57,105,0.0
98.5,0.015,58,104,0.0
99.0,0.013,58,104,0.0
99.5,0.015,58,104,0.0
100.0,0.013,58,104,0.0
100.5,0.015,59,104,0.0
101.0,0.011,59,104,0.0
101.5,0.015,59,104,0.0
102.0,0.015,60,104,0.0
102.5,0.016,60,104,0.0
103.0,0.011,60,104,0.0
103.5,0.015,61,104,0.0
104.0,0.015,61,104,0.0
104.5,0.015,61,105,0.0
105.0,0.015,62,105,0.0
105.5,0.016,62,105,0.0
106.0,0.011,62,106,0.0
106.5,0.015,63,106,0.0
107.0,0.015,63,105,0.0
107.5,0.013,63,105,0.0
108.0,0.015,63,105,0.0
108.5,0.013,64,105,0.0
109.0,0.015,64,104,0.0
109.5,0.015,64,103,0.6000000000000001
110.0,0.013,65,104,0.6000000000000001
110.5,0.013,65,105,1.2000000000000002
111.0,0.015,65,104,0.6000000000000001
111.5,0.013,66,104,0.6000000000000001
112.0,0.015,66,104,0.0
112.5,0.013,66,103,0.0
113.0,0.013,67,103,0.0
113.5,0.013,67,103,0.6000000000000001
114.0,0.015,67,103,0.6000000000000001
114.5,0.015,68,103,0.6000000000000001
115.0,0.015,68,103,1.2000000000000002
115.5,0.013,68,103,1.2000000000000002
116.0,0.013,68,103,1.2000000000000002
116.5,0.013,69,103,1.2000000000000002
117.0,0.015,69,104,1.2000000000000002
117.5,0.013,69,103,0.6000000000000001
118.0,0.015,70,102,0.6000000000000001
118.5,0.013,70,102,1.2000000000000002
119.0,0.011,70,103,1.2000000000000002
119.5,0.013,71,103,1.2000000000000002
120.0,0.013,71,102,1.2000000000000002
120.5,0.013,71,102,1.2000000000000002
121.0,0.015,72,102,1.2000000000000002
121.5,0.013,72,102,0.6000000000000001
122.0,0.013,72,103,0.6000000000000001
122.5,0.013,73,103,0.6000000000000001
123.0,0.013,73,102,0.6000000000000001
123.5,0.013,73,103,0.6000000000000001
124.0,0.015,73,103,0.6000000000000001
124.5,0.01,74,102,0.6000000000000001
125.0,0.013,74,102,0.0
125.5,0.013,74,102,0.0
126.0,0.013,75,103,0.0
126.5,0.013,75,103,0.0
127.0,0.015,75,103,0.0
127.5,0.011,76,102,0.0
128.0,0.011,76,102,0.0
128.5,0.011,76,101,0.0
129.0,0.011,76,101,0.0
129.5,0.011,77,100,0.0
130.0,0.013,77,100,0.0
130.5,0.015,77,100,0.0
131.0,0.011,78,100,0.0
131.5,0.013,78,100,0.0
132.0,0.015,78,100,0.0
132.5,0.013,79,100,0.0
133.0,0.015,79,100,0.0
133.5,0.011,79,100,0.0
134.0,0.013,79,100,0.0
134.5,0.013,80,100,0.0
135.0,0.013,80,100,0.0
135.5,0.013,80,101,0.0
136.0,0.015,81,101,0.0
136.5,0.011,81,101,0.0
137.0,0.013,81,102,0.0
137.5,0.013,82,102,0.0
138.0,0.013,82,103,0.0
138.5,0.015,82,102,0.0
139.0,0.013,83,102,0.0
139.5,0.011,83,102,0.0
140.0,0.013,83,102,0.0
140.5,0.011,83,101,0.0
141.0,0.013,84,101,0.0
141.5,0.011,84,101,0.6000000000000001
142.0,0.011,84,101,1.2000000000000002
142.5,0.011,85,102,1.2000000000000002
143.0,0.015,85,101,1.2000000000000002
143.5,0.015,85,101,0.6000000000000001
144.0,0.013,86,101,0.6000000000000001
144.5,0.013,86,100,0.6000000000000001
145.0,0.013,86,100,0.6000000000000001
145.5,0.013,87,100,0.6000000000000001
146.0,0.013,87,100,1.2000000000000002
146.5,0.013,87,101,1.2000000000000002
147.0,0.013,87,101,1.2000000000000002
147.5,0.013,88,101,1.8
148.0,0.013,88,101,1.8
148.5,0.013,88,101,1.2000000000000002
149.0,0.015,89,101,1.2000000000000002
149.5,0.011,89,100,1.2000000000000002
150.0,0.015,89,101,1.2000000000000002
150.5,0.01,90,101,1.2000000000000002
151.0,0.013,90,100,1.2000000000000002
151.5,0.013,90,101,1.8
152.0,0.013,90,100,1.2000000000000002
152.5,0.013,91,100,1.2000000000000002
153.0,0.013,91,101,1.2000000000000002
153.5,0.011,91,101,1.2000000000000002
154.0,0.013,92,101,1.2000000000000002
154.5,0.013,92,101,0.6000000000000001
155.0,0.013,92,101,0.6000000000000001
155.5,0.013,93,101,0.6000000000000001
156.0,0.015,93,101,0.6000000000000001
156.5,0.013,93,101,0.6000000000000001
157.0,0.013,93,100,0.6000000000000001
157.5,0.011,94,100,0.0
158.0,0.013,95,101,0.0
158.5,0.011,95,101,0.0
159.0,0.013,95,101,0.0
159.5,0.013,96,100,0.0
160.0,0.015,96,100,0.0
160.5,0.011,96,99,0.0
161.0,0.013,97,98,0.0
161.5,0.013,97,98,0.0
162.0,0.013,97,98,0.0
162.5,0.011,97,98,0.0
163.0,0.013,98,98,0.0
163.5,0.013,98,99,0.0
164.0,0.013,98,99,0.0
164.5,0.013,99,99,0.0
165.0,0.015,99,99,0.0
165.5,0.011,99,99,0.0
166.0,0.015,99,99,0.0
166.5,0.013,100,99,0.0
167.0,0.013,100,100,0.0
167.5,0.011,100,100,0.0
168.0,0.015,101,100,0.0
168.5,0.013,101,101,0.0
169.0,0.013,101,101,0.0
169.5,0.015,102,101,0.0
170.0,0.015,102,101,0.0
170.5,0.013,102,101,0.0
171.0,0.013,102,100,0.0
171.5,0.013,103,101,0.0
172.0,0.015,103,100,0.0
172.5,0.015,103,100,0.0
173.0,0.013,104,100,1.2000000000000002
173.5,0.013,104,100,1.2000000000000002
174.0,0.015,104,101,1.2000000000000002
174.5,0.013,105,100,1.2000000000000002
175.0,0.013,105,100,0.6000000000000001
175.5,0.015,105,100,0.6000000000000001
176.0,0.015,106,100,0.6000000000000001
176.5,0.013,106,99,0.6000000000000001
177.0,0.015,106,99,0.6000000000000001
177.5,0.013,106,99,1.2000000000000002
178.0,0.016,107,100,1.2000000000000002
178.5,0.013,107,100,1.2000000000000002
179.0,0.015,107,100,1.8
179.5,0.013,108,100,1.8
180.0,0.015,108,100,1.2000000000000002
180.5,0.013,108,101,1.2000000000000002
181.0,0.016,109,100,1.2000000000000002
181.5,0.015,109,100,1.2000000000000002
182.0,0.015,109,100,0.6000000000000001
182.5,0.013,109,100,1.2000000000000002
183.0,0.015,110,100,1.2000000000000002
183.5,0.013,110,100,1.2000000000000002
184.0,0.016,110,100,1.2000000000000002
184.5,0.013,111,100,1.2000000000000002
185.0,0.013,111,100,1.2000000000000002
185.5,0.013,111,101,0.6000000000000001
186.0,0.016,112,100,0.6000000000000001
186.5,0.013,112,100,0.6000000000000001
187.0,0.016,112,100,0.0
187.5,0.013,112,101,0.6000000000000001
188.0,0.011,113,100,0.6000000000000001
188.5,0.013,113,100,0.6000000000000001
189.0,0.015,113,100,0.0
189.5,0.013,114,100,0.0
190.0,0.015,114,101,0.0
190.5,0.013,114,101,0.0
191.0,0.013,115,101,0.0
191.5,0.013,115,100,0.0
192.0,0.015,115,100,0.0
192.5,0.013,116,99,0.0
193.0,0.015,116,99,0.0
193.5,0.015,116,98,0.0
194.0,0.013,116,98,0.0
194.5,0.013,117,98,0.0
195.0,0.015,117,98,0.0
195.5,0.013,117,98,0.0
196.0,0.015,118,98,0.0
196.5,0.015,118,98,0.0
197.0,0.011,118,98,0.0
197.5,0.013,118,98,0.0
198.0,0.015,119,99,0.0
198.5,0.013,119,99,0.0
199.0,0.013,119,99,0.0
199.5,0.015,120,99,0.0
200.0,0.015,120,100,0.0
200.5,0.015,120,100,0.0
201.0,0.013,121,101,0.0
201.5,0.015,121,101,0.0
202.0,0.013,121,101,0.0
202.5,0.016,122,101,0.0
203.0,0.011,122,101,0.0
203.5,0.013,122,100,0.0
204.0,0.015,122,100,0.0
204.5,0.015,123,100,0.0
205.0,0.011,123,99,0.0
205.5,0.015,123,100,0.6000000000000001
206.0,0.013,124,100,1.2000000000000002
206.5,0.015,124,101,1.2000000000000002
207.0,0.015,124,100,1.2000000000000002
207.5,0.013,125,99,0.6000000000000001
208.0,0.015,126,99,0.6000000000000001
208.5,0.015,126,99,0.6000000000000001
209.0,0.015,126,100,1.2000000000000002
209.5,0.013,127,100,1.2000000000000002
210.0,0.015,127,100,1.8
210.5,0.015,127,100,1.8
211.0,0.016,127,100,1.8
211.5,0.015,128,101,1.2000000000000002
212.0,0.015,128,100,1.2000000000000002
212.5,0.015,128,100,0.6000000000000001
213.0,0.015,129,100,1.2000000000000002
213.5,0.015,129,101,1.2000000000000002
214.0,0.016,129,101,1.2000000000000002
214.5,0.015,130,100,1.2000000000000002
215.0,0.016,130,100,1.2000000000000002
215.5,0.013,130,100,1.2000000000000002
216.0,0.016,131,100,1.2000000000000002
216.5,0.015,131,101,0.6000000000000001
217.0,0.018,131,101,0.6000000000000001
217.5,0.015,131,100,0.0
218.0,0.016,132,100,0.0
218.5,0.013,132,100,0.0
219.0,0.016,132,100,0.6000000000000001
219.5,0.016,133,100,0.6000000000000001
220.0,0.016,133,100,0.0
220.5,0.015,133,100,0.0
221.0,0.015,134,101,0.0
221.5,0.015,134,101,0.0
222.0,0.016,134,100,0.0
222.5,0.015,134,100,0.0
223.0,0.015,135,99,0.0
223.5,0.016,135,99,0.0
224.0,0.015,135,99,0.0
224.5,0.015,136,98,0.0
225.0,0.016,136,98,0.0
225.5,0.015,136,98,0.0
226.0,0.015,137,98,0.0
226.5,0.016,137,98,0.0
227.0,0.016,137,98,0.0
227.5,0.016,137,98,0.0
228.0,0.018,138,99,0.0
228.5,0.015,138,98,0.0
229.0,0.015,138,99,0.0
229.5,0.016,139,98,0.0
230.0,0.015,139,99,0.0
230.5,0.015,139,99,0.0
231.0,0.016,140,99,0.0
231.5,0.016,140,100,0.0
232.0,0.016,140,101,0.0
232.5,0.016,140,101,0.0
233.0,0.016,141,101,0.0
233.5,0.016,141,101,0.0
234.0,0.016,141,101,0.0
234.5,0.015,142,100,0.0
235.0,0.013,142,100,0.0
235.5,0.016,142,100,0.0
236.0,0.015,143,100,0.0
236.5,0.018,143,99,0.6000000000000001
237.0,0.016,143,100,1.2000000000000002
237.5,0.015,143,101,1.2000000000000002
238.0,0.015,144,100,1.2000000000000002
238.5,0.016,144,100,0.6000000000000001
239.0,0.015,144,100,0.6000000000000001
239.5,0.016,145,99,0.6000000000000001
240.0,0.016,145,99,0.6000000000000001
240.5,0.018,145,99,0.6000000000000001
241.0,0.016,146,99,0.6000000000000001
241.5,0.016,146,99,1.2000000000000002
242.0,0.016,146,100,1.2000000000000002
242.5,0.018,146,100,1.2000000000000002
243.0,0.018,147,100,1.8
243.5,0.016,147,100,1.8
244.0,0.016,147,100,1.2000000000000002
244.5,0.019,148,100,1.2000000000000002
245.0,0.015,148,100,0.6000000000000001
245.5,0.018,148,100,0.6000000000000001
246.0,0.018,149,100,1.2000000000000002
246.5,0.016,149,100,1.2000000000000002
247.0,0.016,149,100,1.2000000000000002
247.5,0.018,149,100,1.2000000000000002
248.0,0.016,150,100,1.2000000000000002
248.5,0.018,150,100,1.2000000000000002
249.0,0.016,150,100,0.6000000000000001
249.5,0.018,151,100,0.6000000000000001
250.0,0.016,151,100,0.0
250.5,0.018,151,100,0.0
251.0,0.016,152,100,0.0
251.5,0.019,152,100,0.6000000000000001
252.0,0.016,152,100,1.2000000000000002
252.5,0.016,152,100,0.0
253.0,0.016,153,100,0.0
253.5,0.018,153,100,0.0
254.0,0.016,153,101,0.0
254.5,0.018,154,101,0.0
255.0,0.016,154,100,0.0
255.5,0.016,154,99,0.0
256.0,0.016,155,99,0.0
256.5,0.018,155,99,0.0
257.0,0.015,155,98,0.0
257.5,0.019,156,98,0.0
258.0,0.016,156,98,0.0
258.5,0.016,156,98,0.0
259.0,0.016,156,98,0.0
259.5,0.019,157,98,0.0
260.0,0.018,157,98,0.0
260.5,0.018,157,98,0.0
261.0,0.018,158,98,0.0
261.5,0.018,158,98,0.0
262.0,0.016,158,98,0.0
262.5,0.021,158,99,0.0
263.0,0.018,159,99,0.0
263.5,0.018,159,99,0.0
264.0,0.018,159,99,0.0
264.5,0.018,160,101,0.0
265.0,0.019,160,101,0.0
265.5,0.018,160,101,0.0
266.0,0.018,161,101,0.0
