0,0.003,0,0,0.0
0.5,0.002,0,17,5.4
1.0,0.003,0,17,5.4
1.5,0.003,0,17,4.800000000000001
2.0,0.003,0,19,4.800000000000001
2.5,0.003,0,19,5.4
3.0,0.005,0,19,4.800000000000001
3.5,0.003,0,14,4.800000000000001
4.0,0.003,0,14,4.800000000000001
4.5,0.003,0,11,4.800000000000001
5.0,0.006,0,12,4.2
5.5,0.008,0,12,4.2
6.0,0.006,0,13,3.6
6.5,0.005,1,16,3.6
7.0,0.006,1,20,3.6
7.5,0.005,1,20,3.6
8.0,0.005,1,23,3.0
8.5,0.005,1,25,3.0
9.0,0.006,1,27,2.4000000000000004
9.5,0.005,1,28,2.4000000000000004
10.0,0.005,1,29,4.2
10.5,0.005,1,30,6.0
11.0,0.006,1,32,7.300000000000001
11.5,0.005,2,36,7.300000000000001
12.0,0.006,2,38,7.300000000000001
12.5,0.006,2,44,7.300000000000001
13.0,0.006,2,46,6.0
13.5,0.006,2,49,5.4
14.0,0.006,2,52,4.800000000000001
14.5,0.006,3,54,4.800000000000001
15.0,0.005,3,55,4.2
15.5,0.005,3,57,3.6
16.0,0.005,3,58,3.0
16.5,0.005,3,58,3.0
17.0,0.003,3,59,3.0
17.5,0.005,4,59,1.8
18.0,0.003,4,59,1.2000000000000002
18.5,0.003,4,59,0.6000000000000001
19.0,0.006,4,60,0.6000000000000001
19.5,0.005,4,60,0.6000000000000001
20.0,0.005,5,60,1.2000000000000002
20.5,0.005,5,62,1.2000000000000002
21.0,0.005,5,64,1.8
21.5,0.006,5,67,1.8
22.0,0.006,5,70,1.8
22.5,0.005,6,72,1.8
23.0,0.005,6,74,1.2000000000000002
23.5,0.005,6,76,1.2000000000000002
24.0,0.005,6,77,1.2000000000000002
24.5,0.003,6,78,1.2000000000000002
25.0,0.005,7,78,1.2000000000000002
25.5,0.003,7,79,0.0
26.0,0.005,8,80,0.0
26.5,0.008,8,80,0.0
27.0,0.005,8,80,0.0
27.5,0.003,8,80,0.0
28.0,0.005,9,80,0.0
28.5,0.005,9,80,0.0
29.0,0.003,9,80,0.0
29.5,0.003,9,80,0.0
30.0,0.003,10,80,0.0
30.5,0.006,10,83,0.0
31.0,0.005,10,85,0.0
31.5,0.008,10,88,0.0
32.0,0.006,11,89,0.0
32.5,0.006,11,92,0.0
33.0,0.005,11,94,0.6000000000000001
33.5,0.003,12,97,0.6000000000000001
34.0,0.005,12,99,0.6000000000000001
34.5,0.003,12,100,0.0
35.0,0.005,12,100,0.0
35.5,0.005,13,101,0.0
36.0,0.005,13,102,0.0
36.5,0.005,13,102,0.6000000000000001
37.0,0.005,14,102,2.4000000000000004
37.5,0.003,14,102,3.6
38.0,0.005,14,103,3.6
38.5,0.005,15,103,3.6
39.0,0.003,15,103,3.6
39.5,0.003,15,103,3.6
40.0,0.003,16,103,4.800000000000001
40.5,0.005,16,105,7.300000000000001
41.0,0.006,16,107,9.1
41.5,0.005,17,110,9.700000000000001
42.0,0.005,17,113,9.700000000000001
42.5,0.005,17,115,9.1
43.0,0.003,18,118,9.700000000000001
43.5,0.008,18,119,10.3
44.0,0.005,18,121,9.1
44.5,0.005,19,122,8.5
45.0,0.006,19,122,7.2
45.5,0.005,19,123,7.2
46.0,0.006,20,123,6.6000000000000005
46.5,0.005,20,124,5.4
47.0,0.003,21,124,4.800000000000001
47.5,0.006,21,124,4.800000000000001
48.0,0.005,21,126,4.2
48.5,0.005,22,125,3.6
49.0,0.005,22,125,3.6
49.5,0.005,22,126,3.6
50.0,0.006,23,126,3.6
50.5,0.003,23,125,3.6
51.0,0.003,24,126,1.8
