0,0.013,0,8,5.4
0.5,0.013,0,8,4.800000000000001
1.0,0.011,0,8,4.800000000000001
1.5,0.011,0,11,4.800000000000001
2.0,0.011,0,11,4.800000000000001
2.5,0.011,0,13,4.800000000000001
3.0,0.019,0,12,4.800000000000001
3.5,0.015,0,12,4.2
4.0,0.013,0,17,4.800000000000001
4.5,0.013,1,15,4.800000000000001
5.0,0.015,1,20,3.6
5.5,0.013,1,23,3.0
6.0,0.015,1,25,2.4000000000000004
6.5,0.015,1,28,1.8
7.0,0.015,1,32,1.8
7.5,0.015,1,39,1.8
8.0,0.013,1,42,1.8
8.5,0.015,2,46,1.8
9.0,0.015,2,50,1.2000000000000002
9.5,0.013,2,52,1.2000000000000002
10.0,0.013,2,54,1.2000000000000002
10.5,0.011,2,56,1.2000000000000002
11.0,0.013,2,57,1.2000000000000002
11.5,0.015,3,57,1.2000000000000002
12.0,0.013,3,57,1.2000000000000002
12.5,0.011,3,58,0.6000000000000001
13.0,0.015,3,58,0.6000000000000001
13.5,0.015,3,58,0.6000000000000001
14.0,0.011,3,58,0.6000000000000001
14.5,0.013,4,58,0.6000000000000001
15.0,0.013,4,58,0.6000000000000001
15.5,0.013,4,58,1.2000000000000002
16.0,0.013,4,58,0.0
16.5,0.011,4,60,0.0
17.0,0.013,5,62,0.0
17.5,0.015,5,66,0.0
18.0,0.016,5,69,0.0
18.5,0.016,5,71,0.0
19.0,0.013,5,73,0.0
19.5,0.013,6,76,0.0
20.0,0.013,6,77,0.0
20.5,0.013,6,78,0.0
21.0,0.013,6,79,0.0
21.5,0.011,7,80,0.0
22.0,0.013,7,81,0.0
22.5,0.013,7,81,0.0
23.0,0.011,7,82,0.0
23.5,0.013,8,82,0.0
24.0,0.011,8,82,0.0
24.5,0.011,8,83,0.0
25.0,0.013,8,83,0.0
25.5,0.011,9,84,0.6000000000000001
26.0,0.015,9,86,1.2000000000000002
26.5,0.013,9,88,1.2000000000000002
27.0,0.013,9,90,1.2000000000000002
27.5,0.013,10,93,1.2000000000000002
28.0,0.013,10,95,1.2000000000000002
28.5,0.011,10,97,1.2000000000000002
29.0,0.015,11,97,3.0
29.5,0.015,11,98,5.4
30.0,0.015,11,99,6.0
30.5,0.013,11,101,6.6000000000000005
31.0,0.013,12,102,6.0
31.5,0.011,12,102,5.4
32.0,0.015,12,102,4.800000000000001
32.5,0.013,13,103,4.800000000000001
33.0,0.015,13,103,4.800000000000001
33.5,0.013,13,103,4.2
34.0,0.011,14,103,4.800000000000001
34.5,0.011,14,104,4.800000000000001
35.0,0.011,14,104,5.4
35.5,0.011,15,105,8.5
36.0,0.015,15,107,10.3
36.5,0.013,15,110,12.700000000000001
37.0,0.013,16,114,13.3
37.5,0.013,16,115,12.700000000000001
38.0,0.013,16,118,12.100000000000001
38.5,0.015,17,120,11.5
39.0,0.011,17,121,10.3
39.5,0.011,17,122,7.9
40.0,0.01,18,123,7.9
40.5,0.013,18,124,7.300000000000001
41.0,0.015,19,124,6.6000000000000005
41.5,0.011,19,125,6.0
42.0,0.011,19,126,5.4
42.5,0.011,20,126,4.800000000000001
43.0,0.013,20,126,5.4
43.5,0.013,20,126,4.800000000000001
44.0,0.01,21,126,3.6
44.5,0.013,21,126,2.4000000000000004
45.0,0.013,22,127,2.4000000000000004
45.5,0.011,22,126,2.4000000000000004
46.0,0.013,22,125,1.8
46.5,0.01,23,125,1.8
47.0,0.01,23,124,1.8
47.5,0.011,24,123,1.8
48.0,0.013,24,123,1.2000000000000002
48.5,0.015,24,123,0.6000000000000001
49.0,0.01,25,122,0.0
49.5,0.011,25,123,0.0
50.0,0.011,25,123,0.0
50.5,0.011,26,122,0.0
51.0,0.013,26,122,0.0
51.5,0.01,26,122,0.0
52.0,0.01,27,122,0.0
52.5,0.013,27,122,0.0
53.0,0.013,28,123,0.6000000000000001
53.5,0.011,28,123,0.6000000000000001
54.0,0.011,28,123,0.6000000000000001
54.5,0.01,29,123,0.6000000000000001
55.0,0.011,29,122,0.6000000000000001
55.5,0.011,29,122,0.6000000000000001
56.0,0.01,30,121,0.6000000000000001
56.5,0.01,30,121,1.2000000000000002
57.0,0.01,30,120,3.0
57.5,0.013,31,121,3.6
58.0,0.015,31,121,4.2
58.5,0.011,32,120,3.6
59.0,0.013,32,120,3.6
59.5,0.011,32,119,3.0
60.0,0.013,33,118,3.0
60.5,0.011,33,118,3.0
61.0,0.01,33,118,3.6
61.5,0.013,34,118,3.6
62.0,0.01,34,117,3.6
62.5,0.011,34,118,4.2
63.0,0.01,35,117,4.2
63.5,0.011,35,117,3.6
64.0,0.01,35,116,3.6
