0,0.013,0,9,0.0,1,0.011,-500
0.5,0.013,0,9,5.4,2,0.229,1000
1.0,0.013,0,9,3.6,3,1.505,465
1.5,0.013,0,9,0.6000000000000001
2.0,0.015,0,9,0.0
2.5,0.015,0,9,0.0
3.0,0.015,0,11,0.0
3.5,0.016,0,11,0.0
4.0,0.018,0,10,0.0
4.5,0.019,0,13,0.0
5.0,0.018,0,13,0.0
5.5,0.018,0,18,0.0
6.0,0.019,1,16,0.0
6.5,0.019,1,21,0.0
7.0,0.021,1,24,0.0
7.5,0.019,1,26,0.0
8.0,0.021,1,27,0.0
8.5,0.021,1,29,0.0
9.0,0.021,1,30,0.0
9.5,0.023,1,31,0.0
10.0,0.023,1,31,0.0
10.5,0.021,1,32,0.0
11.0,0.023,1,32,0.0
11.5,0.023,2,33,0.0
12.0,0.023,2,34,0.0
12.5,0.021,2,35,0.0
13.0,0.021,2,40,0.0
13.5,0.021,2,43,0.0
14.0,0.023,2,47,0.0
14.5,0.023,2,48,0.0
15.0,0.026,3,51,0.0
15.5,0.029,3,52,2.4000000000000004
16.0,0.029,3,53,3.0
16.5,0.031,3,53,3.6
17.0,0.034,3,54,3.6
17.5,0.034,3,55,3.6
18.0,0.031,4,56,3.6
18.5,0.029,4,56,3.0
19.0,0.026,4,57,3.0
19.5,0.026,4,57,2.4000000000000004
20.0,0.024,4,57,2.4000000000000004
20.5,0.023,5,57,2.4000000000000004
21.0,0.023,5,57,4.2
21.5,0.023,5,59,6.6000000000000005
22.0,0.023,5,60,7.2
22.5,0.026,5,65,7.800000000000001
23.0,0.026,5,68,7.800000000000001
23.5,0.026,6,72,7.800000000000001
24.0,0.029,6,74,7.2
24.5,0.029,6,75,7.2
25.0,0.029,6,78,6.0
25.5,0.029,7,78,6.0
26.0,0.027,7,79,6.0
26.5,0.026,7,80,6.0
27.0,0.024,7,80,4.800000000000001
27.5,0.023,8,81,4.800000000000001
28.0,0.023,8,81,4.2
28.5,0.023,8,81,3.6
29.0,0.021,8,81,3.6
29.5,0.023,9,81,3.0
30.0,0.021,9,81,3.0
30.5,0.023,9,81,3.6
31.0,0.021,9,82,6.0
31.5,0.021,10,83,6.0
32.0,0.023,10,85,7.2
32.5,0.021,10,87,9.1
33.0,0.023,10,89,9.1
33.5,0.023,11,92,9.1
34.0,0.026,11,95,8.5
34.5,0.026,11,97,7.800000000000001
35.0,0.027,12,99,6.6000000000000005
35.5,0.026,12,101,6.0
36.0,0.026,12,102,6.0
36.5,0.023,13,103,5.4
37.0,0.023,13,103,3.6
37.5,0.019,13,103,3.0
38.0,0.023,14,104,1.8
38.5,0.019,14,104,1.8
39.0,0.021,14,105,1.2000000000000002
39.5,0.021,14,104,1.2000000000000002
40.0,0.021,15,104,1.2000000000000002
40.5,0.021,15,103,1.2000000000000002
41.0,0.023,15,104,1.8
41.5,0.023,16,105,3.0
42.0,0.023,16,108,3.0
42.5,0.024,16,110,1.2000000000000002
43.0,0.023,17,111,0.0
43.5,0.021,17,114,0.0
44.0,0.021,17,116,0.0
44.5,0.023,18,118,0.0
45.0,0.023,18,120,0.0
45.5,0.024,18,121,0.0
46.0,0.024,19,122,0.0
46.5,0.024,19,124,0.0
47.0,0.024,20,124,0.0
47.5,0.021,21,126,0.0
48.0,0.021,22,126,0.0
48.5,0.021,22,126,0.0
49.0,0.021,23,125,1.2000000000000002
49.5,0.019,23,125,3.0
50.0,0.018,23,126,3.6
50.5,0.016,24,126,4.2
51.0,0.019,24,126,3.6
51.5,0.021,24,125,3.6
52.0,0.018,25,124,3.0
52.5,0.019,25,124,3.0
53.0,0.018,26,124,3.6
53.5,0.018,26,124,3.6
54.0,0.019,26,124,3.6
54.5,0.018,27,124,4.2
55.0,0.019,27,123,4.2
55.5,0.021,27,123,3.6
56.0,0.018,28,122,3.0
56.5,0.016,28,122,3.0
57.0,0.016,29,123,3.6
57.5,0.016,29,122,3.6
58.0,0.018,29,122,3.0
58.5,0.018,30,121,3.6
59.0,0.019,30,121,3.6
59.5,0.019,30,122,3.0
60.0,0.019,31,121,3.0
60.5,0.019,31,120,2.4000000000000004
61.0,0.016,32,120,2.4000000000000004
61.5,0.019,32,120,3.0
62.0,0.019,32,119,3.0
62.5,0.021,33,119,2.4000000000000004
63.0,0.021,33,119,1.8
63.5,0.019,33,119,1.2000000000000002
64.0,0.018,34,119,1.2000000000000002
64.5,0.018,34,119,1.2000000000000002
65.0,0.021,34,117,1.2000000000000002
65.5,0.021,35,117,0.6000000000000001
66.0,0.019,35,116,1.2000000000000002
66.5,0.018,35,115,1.2000000000000002
67.0,0.016,36,115,0.6000000000000001
67.5,0.018,36,115,0.0
68.0,0.018,36,114,0.0
68.5,0.018,37,115,0.0
69.0,0.019,37,115,0.0
69.5,0.019,38,114,0.0
70.0,0.021,38,114,0.0
70.5,0.019,38,114,0.0
71.0,0.021,39,113,0.0
71.5,0.018,39,114,0.0
72.0,0.018,39,114,0.0
72.5,0.019,39,114,0.0
73.0,0.021,40,115,0.0
73.5,0.023,40,115,0.0
74.0,0.023,41,115,0.0
74.5,0.023,41,114,0.0
75.0,0.019,41,113,0.0
75.5,0.019,42,113,0.0
76.0,0.019,42,113,0.0
76.5,0.019,42,112,1.8
77.0,0.019,43,112,3.0
77.5,0.021,43,113,3.6
78.0,0.019,43,112,3.0
78.5,0.019,44,112,3.0
79.0,0.019,44,111,2.4000000000000004
79.5,0.019,44,111,2.4000000000000004
80.0,0.018,45,110,2.4000000000000004
80.5,0.018,45,110,2.4000000000000004
81.0,0.019,45,110,3.0
81.5,0.018,46,110,3.0
82.0,0.019,46,110,3.6
82.5,0.021,46,110,3.6
83.0,0.019,47,110,3.6
83.5,0.019,47,111,3.0
84.0,0.019,47,110,3.0
84.5,0.021,48,110,3.0
85.0,0.019,48,109,3.0
85.5,0.021,48,109,3.0
86.0,0.021,49,109,3.0
86.5,0.019,49,109,3.0
87.0,0.018,49,109,3.0
87.5,0.019,50,108,3.0
88.0,0.019,50,108,3.0
88.5,0.019,50,109,2.4000000000000004
89.0,0.019,51,108,2.4000000000000004
89.5,0.019,51,109,2.4000000000000004
90.0,0.021,51,108,2.4000000000000004
90.5,0.019,52,108,3.0
91.0,0.019,52,108,3.0
91.5,0.018,52,107,1.8
92.0,0.019,53,108,1.8
92.5,0.019,53,108,1.2000000000000002
93.0,0.021,53,108,1.2000000000000002
93.5,0.019,54,108,1.2000000000000002
94.0,0.019,54,107,1.2000000000000002
94.5,0.019,54,106,1.2000000000000002
95.0,0.016,54,106,0.6000000000000001
95.5,0.018,55,105,0.6000000000000001
96.0,0.018,55,105,0.6000000000000001
96.5,0.019,55,105,0.0
97.0,0.021,56,104,0.0
97.5,0.023,56,104,0.0
98.0,0.021,56,104,0.0
98.5,0.023,57,104,0.0
99.0,0.019,57,104,0.0
99.5,0.019,57,104,0.0
100.0,0.019,58,104,0.0
100.5,0.019,58,104,0.0
101.0,0.019,58,104,0.0
101.5,0.021,58,105,0.0
102.0,0.021,59,105,0.0
102.5,0.021,59,105,0.0
103.0,0.019,59,106,0.0
103.5,0.021,60,106,0.0
104.0,0.019,60,106,0.0
104.5,0.019,60,105,0.0
105.0,0.019,61,105,0.0
105.5,0.019,61,105,0.0
106.0,0.019,61,105,0.0
106.5,0.018,62,104,1.2000000000000002
107.0,0.019,62,104,2.4000000000000004
107.5,0.018,62,104,3.0
108.0,0.018,63,105,3.0
108.5,0.018,63,105,3.0
109.0,0.023,63,105,3.0
109.5,0.023,64,104,2.4000000000000004
110.0,0.023,64,103,2.4000000000000004
110.5,0.023,64,103,2.4000000000000004
111.0,0.019,65,103,2.4000000000000004
111.5,0.019,65,103,3.0
112.0,0.018,65,104,3.0
112.5,0.019,65,104,3.6
113.0,0.021,66,104,3.6
113.5,0.021,66,104,3.6
114.0,0.023,66,104,3.6
114.5,0.021,67,104,3.0
115.0,0.019,67,104,3.6
115.5,0.018,67,103,3.0
116.0,0.019,68,103,3.0
116.5,0.018,68,104,3.6
117.0,0.019,68,104,3.0
117.5,0.019,69,102,3.0
118.0,0.021,69,103,3.0
118.5,0.019,69,103,3.0
119.0,0.021,70,103,3.0
119.5,0.021,70,104,2.4000000000000004
120.0,0.021,70,103,2.4000000000000004
120.5,0.019,70,103,2.4000000000000004
121.0,0.019,71,104,2.4000000000000004
121.5,0.021,71,103,2.4000000000000004
122.0,0.021,71,103,3.0
122.5,0.023,72,103,2.4000000000000004
123.0,0.023,72,103,1.8
123.5,0.021,72,103,1.2000000000000002
124.0,0.021,73,103,1.2000000000000002
124.5,0.018,73,103,1.2000000000000002
125.0,0.019,73,103,1.2000000000000002
125.5,0.021,74,102,1.2000000000000002
126.0,0.021,74,102,0.6000000000000001
126.5,0.021,74,101,0.6000000000000001
127.0,0.018,74,100,1.2000000000000002
127.5,0.016,75,100,1.2000000000000002
128.0,0.018,75,100,0.0
128.5,0.019,75,100,0.0
129.0,0.019,76,100,0.0
129.5,0.019,76,100,0.0
130.0,0.021,76,101,0.0
130.5,0.019,77,101,0.0
131.0,0.021,77,100,0.0
131.5,0.021,77,101,0.0
132.0,0.021,78,100,0.0
132.5,0.021,78,101,0.0
133.0,0.019,78,101,0.0
133.5,0.019,78,101,0.0
134.0,0.021,79,102,0.0
134.5,0.023,79,103,0.0
135.0,0.023,79,102,0.0
135.5,0.024,80,103,0.0
