0,0.002,0,15,2.4000000000000004
0.5,0.002,0,15,2.4000000000000004
1.0,0.002,0,13,1.8
1.5,0.002,0,13,2.4000000000000004
2.0,0.002,0,13,2.4000000000000004
2.5,0.0,0,9,1.8
3.0,0.003,0,8,1.8
3.5,0.003,0,8,1.8
4.0,0.003,0,10,1.8
4.5,0.002,1,13,3.6
5.0,0.005,1,19,5.4
5.5,0.008,1,23,7.2
6.0,0.01,1,26,7.2
6.5,0.013,1,30,7.300000000000001
7.0,0.011,1,38,7.300000000000001
7.5,0.013,1,41,6.0
8.0,0.013,1,46,5.4
8.5,0.013,2,50,4.2
9.0,0.011,2,51,3.6
9.5,0.013,2,53,3.0
10.0,0.013,2,54,2.4000000000000004
10.5,0.015,2,55,1.8
11.0,0.015,2,56,1.2000000000000002
11.5,0.019,3,57,1.2000000000000002
12.0,0.024,3,57,0.6000000000000001
12.5,0.021,3,57,0.6000000000000001
13.0,0.024,3,57,0.6000000000000001
13.5,0.023,3,58,0.6000000000000001
14.0,0.023,4,58,0.6000000000000001
14.5,0.023,4,58,2.4000000000000004
15.0,0.021,4,59,5.4
15.5,0.019,4,60,8.5
16.0,0.018,4,63,9.700000000000001
16.5,0.015,5,68,10.3
17.0,0.016,5,71,9.700000000000001
17.5,0.015,5,73,8.5
18.0,0.016,5,76,7.2
18.5,0.016,5,77,6.0
19.0,0.015,6,78,4.800000000000001
19.5,0.013,6,79,4.2
20.0,0.015,6,80,3.6
20.5,0.011,6,80,3.0
21.0,0.011,7,81,3.0
21.5,0.015,7,81,1.8
22.0,0.013,7,81,1.2000000000000002
22.5,0.011,7,80,1.2000000000000002
23.0,0.013,8,81,1.2000000000000002
23.5,0.011,8,81,0.6000000000000001
24.0,0.011,8,81,0.6000000000000001
24.5,0.011,8,81,0.6000000000000001
25.0,0.01,9,81,0.0
25.5,0.011,9,81,0.0
26.0,0.011,9,81,0.0
26.5,0.01,9,81,0.0
27.0,0.011,10,81,0.6000000000000001
27.5,0.01,10,81,3.0
28.0,0.011,10,82,4.2
28.5,0.011,10,84,2.4000000000000004
29.0,0.016,11,87,1.8
29.5,0.016,11,90,1.2000000000000002
30.0,0.018,11,91,1.2000000000000002
30.5,0.019,11,94,0.6000000000000001
31.0,0.019,12,97,0.6000000000000001
31.5,0.019,12,98,0.0
32.0,0.018,12,98,0.0
32.5,0.019,13,99,0.0
33.0,0.015,13,99,0.0
33.5,0.011,13,100,0.0
34.0,0.011,14,100,0.0
34.5,0.011,14,100,0.0
35.0,0.01,14,100,0.0
35.5,0.013,14,101,0.0
36.0,0.011,15,104,0.0
36.5,0.015,15,108,0.0
37.0,0.015,15,110,0.0
37.5,0.016,16,114,0.0
38.0,0.021,16,116,0.0
38.5,0.021,16,119,0.0
39.0,0.021,17,120,0.0
39.5,0.021,17,121,0.0
40.0,0.018,18,123,0.0
40.5,0.018,18,124,0.0
41.0,0.015,18,125,0.0
41.5,0.015,19,125,0.0
42.0,0.01,19,126,0.0
42.5,0.01,19,126,0.0
43.0,0.013,20,126,0.0
43.5,0.01,20,125,0.6000000000000001
44.0,0.011,21,126,1.8
44.5,0.011,21,126,1.8
45.0,0.011,21,126,2.4000000000000004
45.5,0.01,22,126,1.8
46.0,0.008,22,125,1.8
46.5,0.011,22,125,1.8
47.0,0.013,23,125,1.8
47.5,0.013,23,125,1.8
48.0,0.011,24,126,1.8
48.5,0.011,24,125,2.4000000000000004
49.0,0.011,24,125,2.4000000000000004
49.5,0.013,25,126,1.8
50.0,0.011,25,125,1.8
50.5,0.013,25,125,1.8
51.0,0.011,26,124,1.8
51.5,0.013,26,124,1.8
52.0,0.011,27,124,1.8
52.5,0.01,27,123,1.2000000000000002
