0,0.0,0,10,0.0,1,0.301,-1503
0.5,0.002,0,9,0.0
1.0,0.0,0,9,0.0
1.5,0.002,0,7,0.0
2.0,0.002,0,8,0.0
2.5,0.002,0,9,0.0
3.0,0.003,0,26,0.0
3.5,0.006,0,32,0.0
4.0,0.005,0,37,0.0
4.5,0.005,0,44,0.0
5.0,0.003,1,46,0.0
5.5,0.003,1,50,0.0
6.0,0.003,1,51,0.6000000000000001
6.5,0.003,1,52,1.8
7.0,0.002,1,53,2.4000000000000004
7.5,0.002,1,54,2.4000000000000004
8.0,0.002,2,54,2.4000000000000004
8.5,0.002,2,56,1.8
9.0,0.003,2,56,1.8
9.5,0.003,2,57,1.8
10.0,0.002,2,57,1.8
10.5,0.003,2,57,3.0
11.0,0.008,3,58,5.4
11.5,0.013,3,61,6.0
12.0,0.026,3,64,7.2
12.5,0.031,3,67,6.6000000000000005
13.0,0.026,4,70,6.6000000000000005
13.5,0.018,4,72,6.0
14.0,0.01,4,74,5.4
14.5,0.01,4,76,5.4
15.0,0.013,4,78,4.2
15.5,0.013,5,79,3.6
16.0,0.013,5,79,4.2
16.5,0.015,5,79,4.2
17.0,0.016,5,80,4.2
17.5,0.018,6,80,3.6
18.0,0.015,6,80,3.0
18.5,0.013,6,80,2.4000000000000004
19.0,0.01,6,80,2.4000000000000004
19.5,0.008,7,80,1.8
20.0,0.005,7,80,1.8
20.5,0.006,7,80,1.8
21.0,0.005,7,80,3.0
21.5,0.006,8,80,3.6
22.0,0.006,8,81,4.800000000000001
22.5,0.008,8,82,6.6000000000000005
23.0,0.01,8,85,7.800000000000001
23.5,0.01,9,88,7.800000000000001
24.0,0.011,9,91,7.800000000000001
24.5,0.01,9,93,7.2
25.0,0.01,10,96,7.2
25.5,0.01,10,98,6.0
26.0,0.01,10,100,5.4
26.5,0.008,10,101,4.800000000000001
27.0,0.011,11,102,4.800000000000001
27.5,0.008,11,102,3.0
28.0,0.008,11,102,1.2000000000000002
28.5,0.008,12,103,0.6000000000000001
29.0,0.008,12,104,0.0
29.5,0.006,12,104,0.0
30.0,0.008,13,104,0.0
30.5,0.006,13,103,0.0
31.0,0.008,13,103,0.0
31.5,0.006,13,103,0.6000000000000001
32.0,0.008,14,105,1.8
32.5,0.01,14,107,1.8
33.0,0.01,14,109,0.0
33.5,0.006,15,111,0.0
34.0,0.006,15,112,0.0
34.5,0.003,15,116,0.0
35.0,0.003,16,118,0.0
35.5,0.005,16,120,0.0
36.0,0.005,17,121,0.0
36.5,0.006,17,122,0.0
37.0,0.008,17,124,0.0
37.5,0.01,18,124,0.0
38.0,0.008,18,125,0.0
38.5,0.008,18,126,0.0
39.0,0.008,19,127,0.0
39.5,0.01,19,127,0.0
40.0,0.008,20,126,0.0
40.5,0.008,20,126,0.0
41.0,0.003,20,126,0.0
41.5,0.003,21,125,0.0
42.0,0.003,21,125,1.8
42.5,0.005,21,126,2.4000000000000004
43.0,0.008,22,126,2.4000000000000004
43.5,0.008,22,126,2.4000000000000004
44.0,0.01,23,125,1.8
44.5,0.006,23,125,1.8
45.0,0.003,23,124,1.8
45.5,0.005,24,124,1.8
46.0,0.006,24,124,1.8
46.5,0.006,24,124,2.4000000000000004
47.0,0.006,25,124,3.0
47.5,0.003,25,124,2.4000000000000004
48.0,0.003,26,124,2.4000000000000004
48.5,0.002,26,123,1.8
49.0,0.005,26,122,1.8
49.5,0.006,27,122,1.8
50.0,0.008,27,122,1.8
50.5,0.006,27,122,1.8
51.0,0.006,28,121,1.8
51.5,0.003,28,121,1.8
52.0,0.005,29,121,1.8
52.5,0.005,29,121,1.8
53.0,0.005,29,121,1.2000000000000002
53.5,0.003,30,121,1.2000000000000002
54.0,0.006,30,120,1.8
54.5,0.008,30,120,1.8
55.0,0.006,31,119,0.6000000000000001
55.5,0.005,31,119,0.6000000000000001
56.0,0.005,31,119,0.0
56.5,0.006,32,119,0.0
57.0,0.006,32,119,0.0
57.5,0.005,33,117,0.0
58.0,0.003,33,117,0.0
58.5,0.003,33,116,0.0
59.0,0.003,34,115,0.0
59.5,0.005,34,115,0.0
60.0,0.003,34,115,0.0
60.5,0.008,35,115,0.0
61.0,0.006,35,114,0.0
61.5,0.008,35,115,0.0
