0,0.013,0,10,0.0
0.5,0.015,0,9,0.0
1.0,0.015,0,9,0.0
1.5,0.015,0,9,0.0
2.0,0.015,0,12,0.0
2.5,0.013,0,11,0.0
3.0,0.013,0,11,0.0
3.5,0.013,0,11,0.0
4.0,0.013,0,15,0.0
4.5,0.015,0,18,0.0
5.0,0.016,1,18,0.0
5.5,0.013,1,22,0.0
6.0,0.013,1,25,0.0
6.5,0.013,1,27,0.0
7.0,0.015,1,28,0.0
7.5,0.018,1,29,0.0
8.0,0.013,1,30,0.0
8.5,0.015,1,30,0.0
9.0,0.015,1,31,0.0
9.5,0.015,1,32,0.0
10.0,0.015,2,36,0.0
10.5,0.015,2,38,0.0
11.0,0.016,2,40,0.0
11.5,0.015,2,43,0.0
12.0,0.015,2,45,0.0
12.5,0.015,2,48,0.0
13.0,0.015,2,51,0.0
13.5,0.015,3,52,0.0
14.0,0.015,3,53,0.0
14.5,0.015,3,55,0.0
15.0,0.013,3,55,0.0
15.5,0.011,3,56,0.0
16.0,0.015,4,57,0.0
16.5,0.013,4,57,0.0
17.0,0.015,4,57,0.0
17.5,0.015,4,58,0.0
18.0,0.013,4,58,0.0
18.5,0.013,4,58,0.0
19.0,0.013,5,60,0.0
19.5,0.015,5,63,0.0
20.0,0.015,5,66,0.0
20.5,0.013,5,68,0.0
21.0,0.015,5,69,0.0
21.5,0.015,6,73,0.0
22.0,0.013,6,75,0.0
22.5,0.013,6,77,0.0
23.0,0.011,6,78,0.0
23.5,0.015,7,80,0.0
24.0,0.011,7,80,0.0
24.5,0.013,7,80,0.0
25.0,0.011,8,81,0.0
25.5,0.013,8,81,0.0
26.0,0.011,8,81,0.0
26.5,0.011,8,80,0.0
27.0,0.013,9,80,0.6000000000000001
27.5,0.011,9,80,1.2000000000000002
28.0,0.011,9,81,1.2000000000000002
28.5,0.013,9,81,1.2000000000000002
29.0,0.011,10,81,3.0
29.5,0.015,10,83,4.800000000000001
30.0,0.011,10,85,6.0
30.5,0.015,10,87,6.6000000000000005
31.0,0.015,11,90,6.6000000000000005
31.5,0.013,11,93,6.6000000000000005
32.0,0.011,11,95,6.6000000000000005
32.5,0.013,11,97,6.0
33.0,0.011,12,99,4.800000000000001
33.5,0.011,12,99,4.800000000000001
34.0,0.013,12,100,4.800000000000001
34.5,0.011,13,101,4.800000000000001
35.0,0.013,13,102,4.2
35.5,0.011,13,102,3.6
36.0,0.011,14,103,3.0
36.5,0.013,14,103,2.4000000000000004
37.0,0.013,14,103,2.4000000000000004
37.5,0.011,15,103,3.0
38.0,0.015,15,103,1.8
38.5,0.011,15,103,1.8
39.0,0.013,15,103,4.2
39.5,0.013,16,105,6.6000000000000005
40.0,0.013,16,109,7.800000000000001
40.5,0.013,16,111,8.5
41.0,0.013,17,114,7.800000000000001
41.5,0.013,17,117,7.800000000000001
42.0,0.013,18,119,7.2
42.5,0.013,18,121,7.2
43.0,0.011,18,122,4.2
43.5,0.013,19,122,2.4000000000000004
44.0,0.013,19,124,1.2000000000000002
44.5,0.01,19,125,0.6000000000000001
45.0,0.013,20,125,0.6000000000000001
45.5,0.011,20,124,0.0
46.0,0.011,20,124,0.0
46.5,0.011,21,123,0.0
47.0,0.011,21,123,0.0
47.5,0.013,22,123,0.0
48.0,0.013,22,123,0.0
48.5,0.011,22,122,0.0
49.0,0.011,23,123,0.0
49.5,0.011,23,123,0.0
50.0,0.011,24,123,0.0
50.5,0.011,24,123,0.0
51.0,0.011,24,123,0.0
51.5,0.011,25,123,0.0
52.0,0.013,25,123,0.0
52.5,0.01,25,124,0.0
53.0,0.013,26,124,0.0
53.5,0.011,26,124,0.0
54.0,0.011,26,124,0.0
54.5,0.013,27,123,0.0
55.0,0.01,27,123,0.0
55.5,0.013,28,122,0.0
56.0,0.011,28,121,0.0
56.5,0.013,28,121,1.2000000000000002
57.0,0.013,29,122,1.8
57.5,0.011,29,122,1.8
58.0,0.013,29,121,1.2000000000000002
58.5,0.01,30,120,1.2000000000000002
59.0,0.011,30,120,1.2000000000000002
59.5,0.015,30,119,1.2000000000000002
60.0,0.01,31,119,1.2000000000000002
60.5,0.013,31,119,1.2000000000000002
61.0,0.011,32,119,1.8
61.5,0.015,32,119,2.4000000000000004
62.0,0.011,32,119,2.4000000000000004
62.5,0.011,33,119,1.8
63.0,0.013,33,118,1.2000000000000002
63.5,0.013,33,118,1.2000000000000002
64.0,0.013,34,117,1.2000000000000002
64.5,0.01,34,117,1.2000000000000002
65.0,0.01,34,117,1.2000000000000002
65.5,0.013,35,116,1.2000000000000002
66.0,0.013,35,116,1.2000000000000002
66.5,0.011,35,116,1.2000000000000002
67.0,0.011,36,116,1.2000000000000002
67.5,0.011,36,116,0.6000000000000001
68.0,0.015,36,116,0.6000000000000001
68.5,0.011,37,116,0.6000000000000001
69.0,0.011,37,116,1.2000000000000002
69.5,0.01,38,115,1.2000000000000002
70.0,0.011,38,115,0.0
70.5,0.013,38,115,0.0
71.0,0.013,39,115,0.0
71.5,0.011,39,115,0.0
72.0,0.013,39,114,0.0
72.5,0.013,40,113,0.0
73.0,0.011,40,113,0.0
73.5,0.013,40,112,0.0
74.0,0.01,41,111,0.0
74.5,0.013,41,111,0.0
75.0,0.011,41,111,0.0
75.5,0.013,42,111,0.0
76.0,0.013,42,110,0.0
76.5,0.013,42,111,0.0
77.0,0.011,43,110,0.0
77.5,0.011,43,110,0.0
78.0,0.013,43,110,0.0
78.5,0.013,44,110,0.0
79.0,0.013,44,110,0.0
79.5,0.013,44,110,0.0
80.0,0.013,45,110,0.0
80.5,0.011,45,110,0.0
81.0,0.011,45,111,0.0
81.5,0.011,46,111,0.0
82.0,0.013,46,111,0.0
82.5,0.013,46,110,0.0
83.0,0.013,47,110,0.0
83.5,0.013,47,110,0.0
84.0,0.011,47,109,0.0
84.5,0.015,48,108,0.6000000000000001
85.0,0.011,48,109,1.2000000000000002
85.5,0.013,48,109,1.8
86.0,0.013,49,109,1.2000000000000002
86.5,0.013,49,109,1.2000000000000002
87.0,0.013,49,108,1.2000000000000002
87.5,0.013,49,108,1.2000000000000002
88.0,0.015,50,107,0.6000000000000001
88.5,0.013,50,107,1.2000000000000002
89.0,0.013,50,107,1.2000000000000002
89.5,0.011,51,107,1.2000000000000002
90.0,0.015,51,108,1.8
90.5,0.013,51,108,2.4000000000000004
91.0,0.013,52,108,2.4000000000000004
91.5,0.013,52,108,1.8
92.0,0.013,52,108,1.2000000000000002
92.5,0.013,53,107,1.2000000000000002
93.0,0.011,53,107,1.2000000000000002
93.5,0.011,53,107,1.2000000000000002
94.0,0.013,54,106,1.8
94.5,0.013,54,106,1.2000000000000002
95.0,0.011,54,106,1.2000000000000002
95.5,0.013,55,106,1.2000000000000002
96.0,0.013,55,106,1.2000000000000002
96.5,0.011,55,106,1.2000000000000002
97.0,0.011,56,106,0.6000000000000001
97.5,0.01,56,106,0.6000000000000001
98.0,0.013,56,106,0.6000000000000001
98.5,0.013,57,106,1.2000000000000002
99.0,0.015,57,105,0.6000000000000001
99.5,0.011,58,105,0.0
100.0,0.013,58,106,0.0
100.5,0.013,58,106,0.0
101.0,0.013,58,106,0.0
101.5,0.013,59,105,0.0
102.0,0.013,59,105,0.0
102.5,0.01,59,104,0.0
103.0,0.013,60,103,0.0
103.5,0.013,60,103,0.0
104.0,0.013,60,102,0.0
104.5,0.011,61,102,0.0
105.0,0.015,61,102,0.0
105.5,0.01,61,102,0.0
106.0,0.013,62,102,0.0
106.5,0.015,62,102,0.0
107.0,0.015,62,103,0.0
107.5,0.013,63,102,0.0
108.0,0.013,63,102,0.0
108.5,0.011,63,102,0.0
109.0,0.015,63,102,0.0
109.5,0.013,64,103,0.0
110.0,0.013,64,103,0.0
110.5,0.013,64,103,0.0
111.0,0.013,65,104,0.0
111.5,0.013,65,104,0.0
112.0,0.013,65,104,0.0
112.5,0.011,66,104,0.0
113.0,0.013,66,104,0.0
113.5,0.013,66,103,0.0
114.0,0.011,67,103,0.0
114.5,0.015,67,103,0.0
115.0,0.015,67,102,0.6000000000000001
115.5,0.013,68,102,1.2000000000000002
116.0,0.013,68,103,1.8
116.5,0.015,68,103,1.8
117.0,0.011,68,103,1.2000000000000002
117.5,0.016,69,102,1.2000000000000002
118.0,0.013,69,102,1.2000000000000002
118.5,0.015,69,102,1.2000000000000002
119.0,0.013,70,102,1.2000000000000002
119.5,0.015,70,101,1.2000000000000002
120.0,0.018,71,102,1.2000000000000002
120.5,0.015,71,102,2.4000000000000004
121.0,0.013,71,102,2.4000000000000004
121.5,0.013,72,102,2.4000000000000004
122.0,0.015,72,103,1.8
122.5,0.011,72,102,1.8
123.0,0.016,73,102,1.2000000000000002
123.5,0.015,73,102,1.2000000000000002
124.0,0.013,73,102,1.8
124.5,0.011,73,101,2.4000000000000004
125.0,0.015,74,102,1.2000000000000002
125.5,0.011,74,102,1.8
126.0,0.016,74,101,1.8
126.5,0.015,75,101,1.8
127.0,0.015,75,102,1.2000000000000002
127.5,0.013,75,102,1.2000000000000002
128.0,0.015,76,102,1.2000000000000002
128.5,0.013,76,102,1.2000000000000002
129.0,0.015,76,102,1.2000000000000002
129.5,0.015,76,102,1.2000000000000002
130.0,0.013,77,102,1.2000000000000002
130.5,0.013,77,102,0.0
131.0,0.015,77,102,0.0
131.5,0.013,78,102,0.0
132.0,0.015,78,103,0.0
132.5,0.015,78,102,0.0
133.0,0.015,79,102,0.0
133.5,0.015,79,101,0.0
134.0,0.015,79,101,0.0
134.5,0.013,79,100,0.0
135.0,0.016,80,100,0.0
135.5,0.016,80,100,0.0
136.0,0.015,80,99,0.0
136.5,0.015,81,100,0.0
137.0,0.015,81,99,0.0
137.5,0.013,81,100,0.0
138.0,0.015,82,100,0.0
138.5,0.015,82,100,0.0
139.0,0.015,82,100,0.0
139.5,0.015,83,100,0.0
140.0,0.015,83,100,0.0
140.5,0.015,83,100,0.0
141.0,0.016,83,101,0.0
141.5,0.016,84,101,0.0
142.0,0.015,84,102,0.0
142.5,0.016,84,102,0.0
143.0,0.015,85,102,0.0
143.5,0.013,85,102,0.0
144.0,0.015,85,102,0.0
144.5,0.015,86,102,0.0
145.0,0.015,86,101,0.0
145.5,0.015,88,101,1.2000000000000002
146.0,0.016,88,101,1.2000000000000002
146.5,0.015,88,101,1.2000000000000002
147.0,0.013,89,100,1.2000000000000002
147.5,0.015,89,100,1.2000000000000002
148.0,0.016,89,100,1.2000000000000002
148.5,0.015,90,100,1.2000000000000002
149.0,0.015,90,100,1.8
149.5,0.015,90,101,1.2000000000000002
150.0,0.015,90,101,1.8
150.5,0.018,91,101,2.4000000000000004
151.0,0.016,91,101,2.4000000000000004
151.5,0.016,91,101,1.8
152.0,0.016,92,101,1.2000000000000002
152.5,0.015,92,101,1.2000000000000002
153.0,0.015,92,100,1.2000000000000002
153.5,0.016,93,100,1.8
154.0,0.016,93,101,2.4000000000000004
154.5,0.016,93,100,1.8
155.0,0.016,93,99,1.2000000000000002
155.5,0.016,94,100,1.8
156.0,0.015,94,101,1.8
156.5,0.018,94,101,1.2000000000000002
157.0,0.016,95,101,1.2000000000000002
157.5,0.016,95,101,1.2000000000000002
158.0,0.015,95,101,1.2000000000000002
158.5,0.015,96,101,1.2000000000000002
159.0,0.016,96,101,1.2000000000000002
159.5,0.016,96,101,1.2000000000000002
160.0,0.016,97,101,0.6000000000000001
160.5,0.015,97,101,0.0
161.0,0.015,97,101,0.0
161.5,0.015,97,101,0.0
162.0,0.015,98,101,0.0
162.5,0.016,98,101,0.0
163.0,0.015,98,100,0.0
163.5,0.015,99,100,0.0
164.0,0.015,99,99,0.0
164.5,0.016,99,99,0.0
165.0,0.013,100,99,0.0
165.5,0.016,100,99,0.0
166.0,0.015,100,98,0.0
166.5,0.016,100,98,0.0
167.0,0.015,101,98,0.0
167.5,0.018,101,99,0.0
168.0,0.016,101,99,0.0
168.5,0.018,102,99,0.0
169.0,0.015,102,99,0.0
169.5,0.015,102,98,0.0
170.0,0.015,102,99,0.0
170.5,0.018,103,99,0.0
171.0,0.016,103,100,0.0
171.5,0.018,103,100,0.0
172.0,0.018,104,100,0.0
172.5,0.016,104,101,0.0
173.0,0.016,104,101,0.0
173.5,0.018,105,101,0.0
174.0,0.016,105,101,0.0
174.5,0.016,105,100,0.0
175.0,0.015,106,100,0.0
175.5,0.015,106,100,0.0
176.0,0.015,106,100,0.0
176.5,0.019,106,99,0.6000000000000001
177.0,0.016,107,100,1.2000000000000002
177.5,0.016,107,100,1.8
178.0,0.016,107,100,1.8
178.5,0.016,108,100,1.2000000000000002
179.0,0.016,108,100,1.2000000000000002
179.5,0.015,108,99,1.2000000000000002
180.0,0.016,109,99,1.2000000000000002
180.5,0.015,109,99,1.2000000000000002
181.0,0.015,109,99,1.2000000000000002
181.5,0.015,109,99,1.8
182.0,0.016,110,100,1.8
182.5,0.015,110,100,2.4000000000000004
183.0,0.015,110,100,2.4000000000000004
183.5,0.015,111,100,2.4000000000000004
184.0,0.015,111,100,1.8
184.5,0.016,111,101,1.8
185.0,0.016,112,100,1.2000000000000002
185.5,0.013,112,100,1.2000000000000002
186.0,0.016,112,100,1.2000000000000002
186.5,0.015,112,100,1.8
187.0,0.016,113,101,1.8
187.5,0.015,113,100,1.2000000000000002
188.0,0.018,113,99,1.8
188.5,0.015,114,100,1.2000000000000002
189.0,0.016,114,100,1.8
189.5,0.015,114,100,1.2000000000000002
190.0,0.016,115,101,1.2000000000000002
190.5,0.015,115,100,0.6000000000000001
191.0,0.016,115,100,1.2000000000000002
191.5,0.013,115,100,1.2000000000000002
192.0,0.016,116,100,1.2000000000000002
192.5,0.015,116,100,0.6000000000000001
193.0,0.016,116,100,0.0
193.5,0.013,117,101,0.0
194.0,0.018,117,101,0.0
194.5,0.015,117,101,0.0
195.0,0.013,118,101,0.0
195.5,0.013,118,100,0.0
196.0,0.015,118,100,0.0
196.5,0.013,118,99,0.0
197.0,0.016,119,99,0.0
197.5,0.015,119,98,0.0
198.0,0.015,119,98,0.0
198.5,0.015,120,98,0.0
199.0,0.016,120,98,0.0
199.5,0.015,120,98,0.0
200.0,0.016,121,99,0.0
200.5,0.013,121,99,0.0
201.0,0.015,121,98,0.0
201.5,0.015,122,98,0.0
202.0,0.016,122,99,0.0
202.5,0.015,122,99,0.0
203.0,0.016,122,99,0.0
203.5,0.015,123,100,0.0
204.0,0.015,123,100,0.0
204.5,0.016,123,101,0.0
205.0,0.016,124,101,0.0
205.5,0.015,124,101,0.0
206.0,0.016,124,101,0.0
206.5,0.013,124,101,0.0
207.0,0.015,125,100,0.0
207.5,0.015,125,100,0.0
208.0,0.015,125,100,0.0
208.5,0.013,126,100,0.0
209.0,0.013,126,99,0.6000000000000001
209.5,0.013,126,100,1.8
210.0,0.016,127,100,1.8
210.5,0.015,127,101,1.8
211.0,0.016,127,100,1.8
211.5,0.016,127,100,1.2000000000000002
212.0,0.015,128,100,1.2000000000000002
212.5,0.013,128,100,1.2000000000000002
213.0,0.015,128,99,1.2000000000000002
213.5,0.015,129,99,1.2000000000000002
214.0,0.013,129,99,1.2000000000000002
214.5,0.016,129,100,1.2000000000000002
215.0,0.015,130,100,1.8
215.5,0.013,130,100,2.4000000000000004
216.0,0.015,130,100,2.4000000000000004
216.5,0.015,131,100,1.8
217.0,0.013,131,100,1.2000000000000002
217.5,0.015,131,100,1.2000000000000002
218.0,0.013,131,100,1.2000000000000002
218.5,0.013,132,100,1.8
219.0,0.013,132,100,2.4000000000000004
219.5,0.015,132,99,1.8
220.0,0.013,133,99,1.2000000000000002
220.5,0.015,133,99,1.8
221.0,0.015,133,100,1.2000000000000002
221.5,0.013,134,100,1.2000000000000002
222.0,0.013,134,101,1.2000000000000002
222.5,0.015,134,100,1.2000000000000002
223.0,0.013,134,100,1.2000000000000002
223.5,0.015,135,100,1.2000000000000002
224.0,0.013,135,100,1.2000000000000002
224.5,0.015,135,100,1.2000000000000002
225.0,0.011,136,100,0.6000000000000001
225.5,0.015,136,100,0.0
226.0,0.013,136,100,0.0
226.5,0.013,137,101,0.0
227.0,0.011,137,101,0.0
227.5,0.013,137,101,0.0
228.0,0.013,137,100,0.0
228.5,0.013,138,99,0.0
229.0,0.013,138,99,0.0
229.5,0.015,138,99,0.0
230.0,0.013,139,98,0.0
230.5,0.015,139,98,0.0
231.0,0.013,139,98,0.0
231.5,0.015,140,98,0.0
232.0,0.015,140,98,0.0
