310.5,0.018,189,99,3.6
311.0,0.016,189,99,3.0
311.5,0.019,190,99,3.0
312.0,0.015,190,99,3.6
312.5,0.019,190,99,3.6
313.0,0.016,191,99,3.6
313.5,0.016,191,100,4.2
314.0,0.016,191,100,4.2
314.5,0.018,192,100,4.2
315.0,0.015,192,100,4.2
315.5,0.019,192,100,4.2
316.0,0.016,192,100,3.6
316.5,0.016,193,100,3.6
317.0,0.016,193,100,3.6
317.5,0.016,193,100,3.6
318.0,0.016,194,100,4.2
318.5,0.019,194,100,3.6
319.0,0.016,194,100,3.6
319.5,0.016,195,100,3.6
320.0,0.018,195,100,3.6
320.5,0.016,195,100,3.6
321.0,0.015,195,100,3.0
321.5,0.018,196,100,3.0
322.0,0.015,196,100,3.0
322.5,0.015,196,100,3.0
323.0,0.016,197,100,3.0
323.5,0.016,197,100,3.6
324.0,0.015,197,100,3.0
324.5,0.018,198,100,2.4000000000000004
325.0,0.018,198,100,2.4000000000000004
325.5,0.016,198,101,1.8
326.0,0.015,199,100,1.8
326.5,0.016,199,100,1.8
327.0,0.015,199,99,1.8
327.5,0.019,199,99,1.2000000000000002
328.0,0.018,200,98,1.2000000000000002
328.5,0.015,200,98,1.2000000000000002
329.0,0.015,200,98,1.2000000000000002
329.5,0.015,201,98,0.0
330.0,0.016,201,98,0.0
330.5,0.018,201,98,0.0
331.0,0.016,201,98,0.0
331.5,0.015,202,99,0.0
332.0,0.015,202,99,0.0
332.5,0.015,202,98,0.0
333.0,0.015,203,99,0.0
333.5,0.016,203,98,0.0
334.0,0.016,203,98,0.0
334.5,0.015,204,99,0.0
335.0,0.016,204,99,0.0
335.5,0.016,204,100,0.0
336.0,0.016,204,101,0.0
336.5,0.018,205,101,0.0
337.0,0.016,205,101,0.0
337.5,0.015,205,101,0.0
338.0,0.016,206,101,0.0
338.5,0.016,206,100,0.0
339.0,0.016,206,100,0.0
339.5,0.015,207,100,0.0
340.0,0.015,207,100,1.8
340.5,0.015,207,100,3.0
341.0,0.016,207,100,3.6
341.5,0.016,208,101,3.6
342.0,0.015,208,100,3.6
342.5,0.015,208,100,3.6
343.0,0.016,209,100,3.6
343.5,0.016,209,99,3.0
344.0,0.016,209,99,3.0
344.5,0.018,210,99,3.6
345.0,0.018,210,99,3.6
345.5,0.015,210,100,4.2
346.0,0.018,210,100,4.2
346.5,0.015,211,100,4.2
347.0,0.018,211,100,4.800000000000001
347.5,0.015,211,100,4.2
348.0,0.015,212,101,3.6
348.5,0.013,212,100,3.6
349.0,0.016,212,100,3.6
349.5,0.016,213,100,3.6
350.0,0.016,213,100,3.6
350.5,0.016,213,100,4.2
351.0,0.015,214,100,3.6
351.5,0.015,214,100,3.6
352.0,0.016,214,100,3.6
352.5,0.016,214,100,3.6
353.0,0.018,215,100,3.6
353.5,0.016,215,100,3.0
354.0,0.016,215,100,3.0
354.5,0.015,216,100,3.0
355.0,0.016,216,101,3.0
355.5,0.015,216,100,3.6
356.0,0.016,217,100,3.6
356.5,0.016,217,100,3.0
357.0,0.016,217,100,2.4000000000000004
357.5,0.013,217,101,2.4000000000000004
358.0,0.016,218,101,1.8
358.5,0.015,218,101,1.8
359.0,0.016,218,100,1.8
359.5,0.015,219,100,1.8
360.0,0.013,219,100,1.8
360.5,0.013,219,99,1.8
361.0,0.016,219,99,1.8
361.5,0.015,220,98,1.8
362.0,0.016,220,99,0.6000000000000001
362.5,0.015,220,98,0.0
363.0,0.015,221,98,0.0
363.5,0.013,221,98,0.0
364.0,0.015,221,99,0.0
364.5,0.015,222,99,0.0
365.0,0.015,222,99,0.0
365.5,0.015,222,99,0.0
366.0,0.013,223,99,0.0
366.5,0.013,223,99,0.0
367.0,0.015,223,99,0.0
367.5,0.015,223,100,0.0
368.0,0.015,224,100,0.0
368.5,0.015,224,101,0.0
369.0,0.013,224,101,0.0
369.5,0.013,225,101,0.0
370.0,0.016,225,101,0.0
370.5,0.015,225,101,0.0
371.0,0.016,226,100,0.0
371.5,0.013,226,101,0.0
372.0,0.016,226,100,0.0
372.5,0.015,226,100,1.8
373.0,0.015,227,100,3.0
373.5,0.013,227,100,3.6
374.0,0.015,227,100,3.6
374.5,0.015,228,100,3.6
375.0,0.013,228,100,3.0
375.5,0.016,228,100,3.0
376.0,0.015,229,99,3.0
376.5,0.013,229,99,3.0
377.0,0.015,229,99,3.0
377.5,0.015,229,99,3.6
378.0,0.015,230,100,3.6
378.5,0.015,230,100,3.6
379.0,0.013,230,100,4.2
379.5,0.015,231,100,4.2
380.0,0.016,231,100,4.2
380.5,0.015,231,100,4.2
381.0,0.013,232,100,3.6
381.5,0.015,232,100,3.6
382.0,0.013,232,100,3.6
382.5,0.013,232,100,3.6
383.0,0.013,233,100,4.2
383.5,0.011,233,100,3.6
384.0,0.013,233,100,3.6
384.5,0.015,234,100,3.6
385.0,0.013,234,100,3.6
385.5,0.013,234,100,3.6
386.0,0.015,235,100,3.0
386.5,0.013,235,100,3.0
387.0,0.011,235,100,3.0
387.5,0.016,235,100,3.0
388.0,0.011,236,101,3.0
388.5,0.013,236,100,3.6
389.0,0.013,236,100,3.0
389.5,0.015,237,100,2.4000000000000004
390.0,0.013,237,101,1.8
390.5,0.015,237,101,1.8
391.0,0.011,238,101,1.8
391.5,0.013,238,100,1.8
392.0,0.013,238,100,1.8
392.5,0.013,238,99,1.8
393.0,0.013,239,99,1.8
393.5,0.015,239,98,1.2000000000000002
394.0,0.013,239,98,1.8
394.5,0.013,240,98,0.6000000000000001
395.0,0.013,240,98,0.0
395.5,0.013,240,98,0.0
396.0,0.013,241,98,0.0
396.5,0.016,241,99,0.0
397.0,0.013,241,99,0.0
397.5,0.013,241,98,0.0
398.0,0.015,242,98,0.0
398.5,0.013,242,99,0.0
399.0,0.011,242,98,0.0
399.5,0.016,243,99,0.0
400.0,0.013,243,100,0.0
400.5,0.011,243,100,0.0
401.0,0.015,244,101,0.0
401.5,0.013,244,101,0.0
402.0,0.013,244,101,0.0
402.5,0.016,244,101,0.0
403.0,0.013,245,100,0.0
403.5,0.015,245,101,0.0
404.0,0.013,245,100,0.0
404.5,0.015,246,100,0.0
405.0,0.013,246,100,1.8
405.5,0.015,246,99,3.0
406.0,0.015,247,100,3.6
406.5,0.016,247,100,3.6
407.0,0.013,247,100,3.6
407.5,0.015,248,100,3.6
408.0,0.013,248,100,3.0
408.5,0.016,248,99,3.0
409.0,0.013,248,99,3.0
409.5,0.013,249,99,3.0
410.0,0.015,249,99,3.6
410.5,0.013,249,99,3.6
411.0,0.013,250,100,3.6
411.5,0.013,250,99,4.2
412.0,0.013,250,100,4.2
412.5,0.011,250,100,4.2
413.0,0.015,251,100,3.6
413.5,0.013,251,100,3.6
414.0,0.013,251,100,3.6
414.5,0.013,252,100,3.6
415.0,0.015,252,100,3.6
415.5,0.011,252,100,3.6
416.0,0.015,253,99,3.6
416.5,0.013,253,99,3.6
417.0,0.011,253,100,3.6
417.5,0.013,253,99,3.6
418.0,0.015,254,100,3.6
418.5,0.011,254,100,3.0
419.0,0.016,254,100,3.0
419.5,0.015,255,100,3.0
420.0,0.013,255,100,3.0
420.5,0.013,255,100,3.0
421.0,0.015,256,100,3.0
421.5,0.013,256,100,3.0
422.0,0.013,256,100,2.4000000000000004
422.5,0.015,257,100,1.8
