0,0.013,0,9,3.0
0.5,0.013,0,10,3.0
1.0,0.013,0,10,2.4000000000000004
1.5,0.015,0,14,2.4000000000000004
2.0,0.013,0,14,2.4000000000000004
2.5,0.015,1,17,1.8
3.0,0.018,1,22,1.8
3.5,0.016,1,25,1.8
4.0,0.016,1,27,3.0
4.5,0.016,1,28,4.800000000000001
5.0,0.015,1,30,5.4
5.5,0.015,1,35,6.0
6.0,0.016,1,38,6.0
6.5,0.016,2,43,5.4
7.0,0.016,2,45,4.800000000000001
7.5,0.015,2,49,4.800000000000001
8.0,0.013,2,52,4.2
8.5,0.015,2,53,3.6
9.0,0.015,2,55,3.0
9.5,0.015,3,57,2.4000000000000004
10.0,0.015,3,58,2.4000000000000004
10.5,0.015,3,58,2.4000000000000004
11.0,0.013,3,59,2.4000000000000004
11.5,0.015,3,59,2.4000000000000004
12.0,0.015,3,59,2.4000000000000004
12.5,0.013,4,60,1.8
13.0,0.013,4,60,1.2000000000000002
13.5,0.013,4,60,1.2000000000000002
14.0,0.013,4,61,3.6
14.5,0.015,4,62,6.0
15.0,0.016,5,64,7.9
15.5,0.016,5,67,8.5
16.0,0.016,5,69,8.5
16.5,0.016,5,72,8.5
17.0,0.015,5,74,7.800000000000001
17.5,0.015,6,76,7.2
18.0,0.015,6,77,5.4
18.5,0.013,6,78,3.6
19.0,0.015,6,78,3.6
19.5,0.015,7,79,3.0
20.0,0.013,7,80,3.0
20.5,0.015,7,80,2.4000000000000004
21.0,0.015,7,81,1.8
21.5,0.016,8,81,1.2000000000000002
22.0,0.015,8,81,1.2000000000000002
22.5,0.013,8,81,0.6000000000000001
23.0,0.016,8,81,0.6000000000000001
23.5,0.015,9,81,0.6000000000000001
24.0,0.013,9,81,0.6000000000000001
24.5,0.013,9,81,1.2000000000000002
25.0,0.013,9,81,1.2000000000000002
25.5,0.015,10,82,1.2000000000000002
26.0,0.015,10,84,1.2000000000000002
26.5,0.021,10,88,1.2000000000000002
27.0,0.016,10,91,1.2000000000000002
27.5,0.015,11,93,1.2000000000000002
28.0,0.015,11,95,1.2000000000000002
28.5,0.015,11,96,1.2000000000000002
29.0,0.013,12,98,0.6000000000000001
29.5,0.013,12,99,0.6000000000000001
30.0,0.015,12,99,0.0
30.5,0.013,12,100,0.0
31.0,0.013,13,100,0.0
31.5,0.016,13,100,0.0
32.0,0.016,13,101,0.0
32.5,0.013,14,101,0.0
33.0,0.015,14,102,0.0
33.5,0.013,14,102,0.0
34.0,0.015,15,101,0.0
34.5,0.015,15,102,0.0
35.0,0.013,15,103,0.0
35.5,0.015,16,106,0.0
36.0,0.015,16,108,0.0
36.5,0.016,16,109,0.0
37.0,0.016,17,113,0.0
37.5,0.016,17,115,0.0
38.0,0.013,17,118,0.0
38.5,0.015,18,120,0.0
39.0,0.011,18,121,0.0
39.5,0.016,18,122,0.0
40.0,0.013,19,123,0.0
40.5,0.013,19,123,0.6000000000000001
41.0,0.016,19,123,2.4000000000000004
41.5,0.013,20,124,3.6
42.0,0.015,20,124,3.6
42.5,0.013,21,124,3.0
43.0,0.015,21,124,2.4000000000000004
43.5,0.016,21,124,2.4000000000000004
44.0,0.013,22,124,2.4000000000000004
44.5,0.015,22,124,2.4000000000000004
