0,0.011,0,7,0.0
0.5,0.01,0,7,0.0
1.0,0.01,0,7,0.0
1.5,0.008,0,9,0.0
2.0,0.013,0,12,0.0
2.5,0.016,1,14,0.0
3.0,0.015,1,20,0.0
3.5,0.015,1,20,0.0
4.0,0.013,1,23,0.0
4.5,0.013,1,25,0.0
5.0,0.013,1,27,0.0
5.5,0.013,1,28,0.0
6.0,0.013,1,29,0.0
6.5,0.013,1,30,0.0
7.0,0.013,1,31,0.0
7.5,0.013,2,35,0.0
8.0,0.015,2,38,0.0
8.5,0.013,2,43,0.0
9.0,0.013,2,45,0.0
9.5,0.013,2,49,0.0
10.0,0.013,2,51,0.0
10.5,0.013,2,53,0.0
11.0,0.011,3,54,0.0
11.5,0.013,3,55,0.0
12.0,0.013,3,56,0.6000000000000001
12.5,0.011,3,56,1.2000000000000002
13.0,0.013,3,56,1.8
13.5,0.013,4,57,1.8
14.0,0.011,4,57,1.8
14.5,0.013,4,58,1.2000000000000002
15.0,0.01,4,58,1.2000000000000002
15.5,0.011,4,58,1.2000000000000002
16.0,0.011,4,58,3.0
16.5,0.011,5,60,4.800000000000001
17.0,0.011,5,63,6.0
17.5,0.015,5,65,6.0
18.0,0.013,5,68,6.6000000000000005
18.5,0.013,5,71,5.4
19.0,0.015,6,74,5.4
19.5,0.013,6,75,4.800000000000001
20.0,0.013,6,78,4.800000000000001
20.5,0.011,6,79,3.6
21.0,0.011,7,80,3.6
21.5,0.013,7,80,3.6
22.0,0.011,7,81,3.6
22.5,0.013,7,82,3.0
23.0,0.011,8,81,2.4000000000000004
23.5,0.011,8,82,2.4000000000000004
24.0,0.011,8,82,1.8
24.5,0.011,8,82,1.8
25.0,0.013,9,82,1.2000000000000002
25.5,0.013,9,82,1.2000000000000002
26.0,0.01,9,82,1.8
26.5,0.013,9,81,2.4000000000000004
27.0,0.013,10,81,3.0
27.5,0.011,10,82,4.2
28.0,0.011,10,84,6.0
28.5,0.013,10,87,7.2
29.0,0.013,11,89,7.800000000000001
29.5,0.011,11,92,7.2
30.0,0.015,11,94,6.6000000000000005
30.5,0.013,11,97,6.0
31.0,0.013,12,99,5.4
31.5,0.011,12,100,4.800000000000001
32.0,0.013,12,101,4.2
32.5,0.013,13,102,4.2
33.0,0.015,13,102,2.4000000000000004
33.5,0.01,13,103,1.2000000000000002
34.0,0.011,14,103,0.6000000000000001
34.5,0.011,14,104,0.0
35.0,0.013,14,104,0.0
35.5,0.01,15,103,0.0
36.0,0.013,15,103,0.0
36.5,0.01,15,102,0.0
37.0,0.011,15,102,0.6000000000000001
37.5,0.01,16,104,1.8
38.0,0.013,16,107,1.2000000000000002
38.5,0.013,16,109,0.0
39.0,0.013,17,110,0.0
39.5,0.011,17,112,0.0
40.0,0.011,18,115,0.0
40.5,0.013,18,117,0.0
41.0,0.013,18,119,0.0
41.5,0.013,19,120,0.0
42.0,0.011,19,121,0.0
42.5,0.011,19,123,0.0
43.0,0.013,20,123,0.0
43.5,0.01,20,124,0.0
44.0,0.015,20,125,0.0
44.5,0.011,21,126,0.0
45.0,0.01,21,126,0.0
45.5,0.011,22,125,0.0
46.0,0.011,22,126,0.0
46.5,0.011,22,125,0.0
47.0,0.011,23,125,0.0
47.5,0.011,23,124,1.8
48.0,0.011,24,125,2.4000000000000004
48.5,0.013,24,125,2.4000000000000004
49.0,0.013,24,125,2.4000000000000004
49.5,0.011,25,124,1.8
50.0,0.013,25,124,1.8
50.5,0.013,25,123,1.8
51.0,0.013,26,123,1.8
51.5,0.011,26,123,1.8
52.0,0.013,26,123,2.4000000000000004
52.5,0.013,27,123,2.4000000000000004
53.0,0.011,27,123,2.4000000000000004
53.5,0.015,28,123,1.8
54.0,0.011,28,122,1.8
54.5,0.013,28,122,1.8
55.0,0.013,29,122,1.8
55.5,0.011,29,122,1.8
56.0,0.013,29,121,1.8
56.5,0.01,30,120,1.8
57.0,0.015,30,120,1.8
57.5,0.011,30,121,1.8
58.0,0.011,31,121,1.2000000000000002
58.5,0.013,31,120,1.2000000000000002
59.0,0.011,32,120,1.2000000000000002
59.5,0.013,32,120,1.2000000000000002
60.0,0.011,32,119,1.8
60.5,0.013,33,119,1.2000000000000002
61.0,0.013,33,119,0.6000000000000001
61.5,0.011,33,119,0.0
62.0,0.011,34,119,0.0
62.5,0.01,34,118,0.0
63.0,0.013,34,117,0.0
63.5,0.015,35,117,0.0
64.0,0.011,35,116,0.0
64.5,0.013,35,115,0.0
65.0,0.013,36,115,0.0
65.5,0.013,36,114,0.0
66.0,0.013,36,114,0.0
66.5,0.011,37,114,0.0
