0,0.0,0,0,0.0
0.5,0.015,0,20,2.4000000000000004
1.0,0.015,0,20,4.2
1.5,0.016,0,17,4.800000000000001
2.0,0.016,0,17,4.800000000000001
2.5,0.016,0,17,4.800000000000001
3.0,0.018,0,11,4.800000000000001
3.5,0.018,0,11,4.800000000000001
4.0,0.018,0,9,5.4
4.5,0.018,0,9,7.800000000000001
5.0,0.018,0,8,10.3
5.5,0.019,0,11,12.100000000000001
6.0,0.019,0,16,13.3
6.5,0.019,0,23,13.3
7.0,0.019,0,35,12.700000000000001
7.5,0.021,0,39,10.9
8.0,0.019,0,45,9.700000000000001
8.5,0.019,0,47,7.800000000000001
9.0,0.018,0,51,6.6000000000000005
9.5,0.019,0,54,5.4
10.0,0.018,0,56,4.2
10.5,0.016,0,56,3.0
11.0,0.018,0,57,2.4000000000000004
11.5,0.018,0,58,1.8
12.0,0.016,0,58,1.2000000000000002
12.5,0.018,0,59,1.2000000000000002
13.0,0.018,0,59,1.2000000000000002
13.5,0.019,0,59,1.2000000000000002
14.0,0.018,0,59,1.2000000000000002
14.5,0.018,0,59,2.4000000000000004
15.0,0.018,0,60,4.800000000000001
15.5,0.018,0,63,6.0
16.0,0.019,0,66,6.6000000000000005
16.5,0.018,0,68,6.6000000000000005
17.0,0.018,0,71,6.0
17.5,0.016,0,74,4.800000000000001
18.0,0.019,0,76,4.2
18.5,0.018,0,78,3.6
19.0,0.016,0,79,3.0
19.5,0.016,0,80,2.4000000000000004
20.0,0.018,0,81,1.8
20.5,0.018,0,81,1.2000000000000002
21.0,0.016,0,82,1.2000000000000002
21.5,0.023,0,82,0.6000000000000001
22.0,0.018,0,81,0.0
22.5,0.016,0,82,0.0
23.0,0.016,0,82,0.0
23.5,0.016,0,82,0.0
24.0,0.018,0,82,0.0
24.5,0.015,0,81,0.0
25.0,0.016,0,81,0.0
25.5,0.018,0,81,0.0
26.0,0.019,0,82,0.0
26.5,0.018,0,84,0.0
27.0,0.018,0,87,0.6000000000000001
27.5,0.018,0,89,0.6000000000000001
28.0,0.018,0,92,0.0
28.5,0.016,0,92,0.0
29.0,0.018,0,94,0.0
29.5,0.018,0,95,0.0
30.0,0.016,0,97,0.0
30.5,0.018,0,98,0.0
31.0,0.018,0,99,0.0
31.5,0.016,0,100,0.0
32.0,0.018,0,100,0.0
32.5,0.018,0,101,0.0
33.0,0.018,0,101,0.0
33.5,0.016,0,102,0.0
34.0,0.016,0,102,0.0
34.5,0.016,0,103,0.0
35.0,0.016,0,103,0.0
35.5,0.015,0,105,0.0
36.0,0.016,0,107,0.0
36.5,0.016,0,109,0.0
37.0,0.016,0,112,0.0
37.5,0.018,0,114,0.0
38.0,0.016,0,116,0.0
38.5,0.018,0,117,1.8
39.0,0.018,0,118,4.2
39.5,0.016,0,120,5.4
40.0,0.016,0,121,4.800000000000001
40.5,0.016,0,122,4.800000000000001
41.0,0.019,0,122,4.2
41.5,0.016,0,123,3.0
42.0,0.015,0,123,3.0
42.5,0.015,0,124,3.0
43.0,0.015,0,124,3.0
43.5,0.018,0,124,3.0
44.0,0.015,0,125,3.0
44.5,0.015,0,125,3.0
45.0,0.016,0,125,2.4000000000000004
45.5,0.016,0,125,2.4000000000000004
46.0,0.018,0,124,1.8
46.5,0.015,0,124,1.8
47.0,0.013,0,124,2.4000000000000004
47.5,0.016,0,123,1.2000000000000002
48.0,0.015,0,124,1.2000000000000002
48.5,0.016,0,123,1.2000000000000002
49.0,0.013,0,123,1.2000000000000002
49.5,0.018,0,124,1.2000000000000002
50.0,0.016,0,123,0.6000000000000001
50.5,0.015,0,124,1.2000000000000002
51.0,0.018,0,123,1.2000000000000002
51.5,0.013,0,123,1.2000000000000002
52.0,0.015,0,122,0.0
52.5,0.016,0,122,0.0
53.0,0.013,0,123,0.0
53.5,0.015,0,122,0.0
54.0,0.015,0,121,0.0
54.5,0.013,0,121,0.0
55.0,0.016,0,120,0.0
55.5,0.013,0,119,0.0
56.0,0.015,0,118,0.0
