0,0.01,0,9,0.0
0.5,0.01,0,9,0.0
1.0,0.01,0,8,0.0
1.5,0.013,0,8,0.0
2.0,0.016,0,10,0.0
2.5,0.018,0,14,0.0
3.0,0.015,1,26,0.0
3.5,0.015,1,31,0.0
4.0,0.015,1,36,0.0
4.5,0.013,1,43,0.0
5.0,0.015,1,47,0.0
5.5,0.013,1,49,0.0
6.0,0.013,2,53,0.0
6.5,0.013,2,55,0.0
7.0,0.013,2,56,0.0
7.5,0.013,2,57,0.0
8.0,0.013,2,58,0.0
8.5,0.013,2,59,0.0
9.0,0.01,3,59,0.0
9.5,0.013,3,60,0.0
10.0,0.013,3,60,0.0
10.5,0.013,3,60,0.0
11.0,0.013,3,61,0.0
11.5,0.013,4,62,0.0
12.0,0.011,4,65,0.0
12.5,0.013,4,67,0.0
13.0,0.013,4,70,0.0
13.5,0.011,4,73,0.0
14.0,0.013,5,76,0.0
14.5,0.013,5,78,0.0
15.0,0.011,5,79,0.0
15.5,0.011,5,80,0.0
16.0,0.013,6,81,0.0
16.5,0.011,6,81,0.0
17.0,0.011,6,82,0.0
17.5,0.011,6,82,0.0
18.0,0.013,7,82,0.0
18.5,0.011,7,82,0.0
19.0,0.011,7,81,0.6000000000000001
19.5,0.011,7,81,1.2000000000000002
20.0,0.011,8,81,1.2000000000000002
20.5,0.013,8,82,1.2000000000000002
21.0,0.013,8,81,1.2000000000000002
21.5,0.011,9,81,2.4000000000000004
22.0,0.01,9,82,4.2
22.5,0.013,9,85,6.0
23.0,0.011,9,88,6.6000000000000005
23.5,0.013,10,90,6.6000000000000005
24.0,0.011,10,92,6.6000000000000005
24.5,0.015,10,95,6.6000000000000005
25.0,0.013,10,97,5.4
25.5,0.011,11,98,5.4
26.0,0.015,11,99,5.4
26.5,0.011,11,100,5.4
27.0,0.011,12,102,4.800000000000001
27.5,0.013,12,102,4.2
28.0,0.011,12,102,3.6
28.5,0.01,13,102,3.0
29.0,0.011,13,103,3.0
29.5,0.015,13,103,3.6
30.0,0.011,14,103,2.4000000000000004
30.5,0.013,14,102,1.8
31.0,0.013,14,102,2.4000000000000004
31.5,0.01,15,103,4.2
32.0,0.011,15,105,6.6000000000000005
32.5,0.011,15,109,7.800000000000001
33.0,0.011,15,112,8.5
33.5,0.015,16,115,8.5
34.0,0.013,16,117,7.800000000000001
34.5,0.011,17,120,7.800000000000001
35.0,0.011,17,121,4.800000000000001
35.5,0.01,17,122,3.0
36.0,0.016,18,123,1.8
36.5,0.011,18,124,1.2000000000000002
37.0,0.011,18,125,0.6000000000000001
37.5,0.013,19,125,0.0
38.0,0.011,19,125,0.0
38.5,0.015,19,124,0.0
39.0,0.011,20,124,0.0
39.5,0.011,20,124,0.0
40.0,0.011,21,124,0.0
40.5,0.01,21,124,0.0
41.0,0.015,21,124,0.0
41.5,0.013,22,124,0.0
42.0,0.013,22,124,0.0
42.5,0.011,23,124,0.0
43.0,0.01,23,124,0.0
43.5,0.011,23,124,0.0
44.0,0.011,24,125,0.0
44.5,0.011,24,125,0.0
45.0,0.011,24,126,0.0
45.5,0.008,25,126,0.0
46.0,0.011,25,125,0.0
46.5,0.011,26,125,0.0
47.0,0.011,26,124,0.0
47.5,0.011,26,124,0.0
48.0,0.011,27,123,0.0
48.5,0.011,27,123,1.2000000000000002
49.0,0.011,27,124,1.2000000000000002
49.5,0.011,28,123,1.2000000000000002
50.0,0.011,28,123,1.2000000000000002
50.5,0.011,29,122,0.6000000000000001
51.0,0.011,29,121,0.6000000000000001
51.5,0.013,29,121,1.2000000000000002
52.0,0.011,30,120,1.2000000000000002
52.5,0.011,30,121,1.2000000000000002
53.0,0.011,30,120,1.8
53.5,0.011,31,121,1.8
54.0,0.013,31,120,1.8
54.5,0.013,31,120,1.2000000000000002
55.0,0.013,32,119,1.2000000000000002
55.5,0.011,32,119,1.2000000000000002
56.0,0.01,33,119,1.2000000000000002
56.5,0.013,33,118,1.2000000000000002
57.0,0.015,33,118,1.2000000000000002
57.5,0.011,34,118,1.2000000000000002
58.0,0.011,34,117,1.2000000000000002
58.5,0.011,34,118,1.2000000000000002
59.0,0.013,35,118,1.2000000000000002
59.5,0.011,35,117,0.6000000000000001
60.0,0.011,35,117,0.6000000000000001
60.5,0.008,36,117,0.6000000000000001
61.0,0.013,36,116,1.2000000000000002
61.5,0.011,36,116,0.6000000000000001
62.0,0.013,37,116,0.0
62.5,0.013,37,116,0.0
63.0,0.011,37,116,0.0
63.5,0.013,38,115,0.0
64.0,0.01,38,115,0.0
64.5,0.011,39,114,0.0
65.0,0.011,39,113,0.0
65.5,0.011,39,112,0.0
66.0,0.013,39,112,0.0
66.5,0.011,40,112,0.0
67.0,0.013,40,112,0.0
67.5,0.011,41,111,0.0
68.0,0.011,41,111,0.0
68.5,0.011,41,112,0.0
69.0,0.011,41,111,0.0
69.5,0.011,42,111,0.0
70.0,0.013,44,112,0.0
70.5,0.015,45,112,0.0
71.0,0.011,45,111,0.0
71.5,0.013,45,111,0.0
72.0,0.011,46,110,0.0
72.5,0.011,46,110,0.0
73.0,0.01,46,110,0.0
73.5,0.011,47,109,1.2000000000000002
74.0,0.013,47,110,1.2000000000000002
74.5,0.011,47,110,1.2000000000000002
75.0,0.011,48,110,1.2000000000000002
75.5,0.011,48,109,0.6000000000000001
76.0,0.011,48,108,0.6000000000000001
76.5,0.011,49,108,0.6000000000000001
77.0,0.011,49,108,0.6000000000000001
77.5,0.011,49,108,1.2000000000000002
78.0,0.01,49,108,1.2000000000000002
78.5,0.011,50,108,1.2000000000000002
79.0,0.013,50,108,1.8
79.5,0.013,50,108,1.8
80.0,0.011,51,108,1.8
80.5,0.013,51,108,1.2000000000000002
81.0,0.01,51,108,1.2000000000000002
81.5,0.011,52,107,1.2000000000000002
82.0,0.01,52,107,1.2000000000000002
82.5,0.013,52,107,1.8
83.0,0.011,53,107,1.2000000000000002
83.5,0.013,53,106,1.2000000000000002
84.0,0.013,53,106,1.2000000000000002
84.5,0.013,54,106,1.2000000000000002
85.0,0.011,54,107,1.2000000000000002
85.5,0.013,54,107,0.6000000000000001
86.0,0.011,55,106,0.6000000000000001
86.5,0.013,55,106,0.6000000000000001
87.0,0.013,55,106,0.6000000000000001
87.5,0.011,56,106,1.2000000000000002
88.0,0.011,56,106,0.6000000000000001
88.5,0.011,56,106,0.0
89.0,0.013,57,106,0.0
89.5,0.013,57,107,0.0
90.0,0.011,57,106,0.0
90.5,0.011,58,106,0.0
91.0,0.013,58,105,0.0
91.5,0.011,58,105,0.0
92.0,0.011,58,104,0.0
92.5,0.011,59,103,0.0
93.0,0.011,59,103,0.0
93.5,0.011,59,103,0.0
94.0,0.013,60,103,0.0
94.5,0.011,60,103,0.0
95.0,0.013,60,103,0.0
95.5,0.011,61,103,0.0
96.0,0.011,61,103,0.0
96.5,0.011,61,103,0.0
97.0,0.011,62,103,0.0
97.5,0.011,62,103,0.0
98.0,0.013,62,103,0.0
98.5,0.013,63,103,0.0
99.0,0.015,63,103,0.0
99.5,0.013,63,104,0.0
100.0,0.011,63,105,0.0
100.5,0.013,64,105,0.0
101.0,0.011,64,105,0.0
101.5,0.015,64,104,0.0
102.0,0.013,65,104,0.0
102.5,0.013,65,104,0.0
103.0,0.013,65,104,0.0
103.5,0.013,66,103,0.0
104.0,0.011,66,103,0.6000000000000001
104.5,0.013,66,103,1.2000000000000002
105.0,0.011,67,104,1.2000000000000002
105.5,0.013,67,104,1.2000000000000002
106.0,0.011,67,103,1.2000000000000002
106.5,0.011,68,103,0.6000000000000001
107.0,0.013,68,102,0.6000000000000001
107.5,0.015,68,102,0.6000000000000001
108.0,0.015,68,102,0.6000000000000001
108.5,0.013,69,102,1.2000000000000002
109.0,0.013,69,102,1.2000000000000002
109.5,0.011,69,102,1.2000000000000002
110.0,0.013,70,102,1.8
110.5,0.011,70,102,1.8
111.0,0.011,70,103,1.8
111.5,0.015,71,103,1.2000000000000002
112.0,0.013,71,102,1.2000000000000002
112.5,0.013,71,102,1.2000000000000002
113.0,0.011,72,102,1.2000000000000002
113.5,0.015,72,102,1.2000000000000002
114.0,0.011,72,102,1.2000000000000002
114.5,0.013,72,102,1.2000000000000002
115.0,0.011,73,101,1.2000000000000002
115.5,0.011,73,102,1.2000000000000002
116.0,0.011,73,102,1.2000000000000002
116.5,0.015,74,102,1.2000000000000002
117.0,0.013,74,102,0.6000000000000001
117.5,0.011,74,102,0.6000000000000001
118.0,0.011,75,102,0.6000000000000001
118.5,0.011,75,102,0.6000000000000001
119.0,0.011,76,101,0.6000000000000001
119.5,0.011,76,102,0.0
120.0,0.01,76,102,0.0
120.5,0.011,77,102,0.0
121.0,0.011,77,102,0.0
121.5,0.013,77,101,0.0
122.0,0.011,78,101,0.0
122.5,0.013,78,100,0.0
123.0,0.011,78,100,0.0
123.5,0.011,78,99,0.0
124.0,0.011,79,99,0.0
124.5,0.015,79,99,0.0
125.0,0.01,79,99,0.0
125.5,0.013,80,99,0.0
126.0,0.011,80,99,0.0
126.5,0.011,80,100,0.0
127.0,0.013,81,100,0.0
127.5,0.015,81,99,0.0
128.0,0.01,81,99,0.0
128.5,0.013,82,99,0.0
129.0,0.011,82,99,0.0
129.5,0.011,82,101,0.0
130.0,0.011,82,100,0.0
130.5,0.013,83,101,0.0
131.0,0.011,83,102,0.0
131.5,0.013,83,102,0.0
132.0,0.013,84,102,0.0
132.5,0.011,84,102,0.0
133.0,0.011,84,101,0.0
133.5,0.013,85,101,0.0
134.0,0.011,85,101,0.0
134.5,0.015,85,101,0.0
135.0,0.011,85,100,0.6000000000000001
135.5,0.011,86,101,1.2000000000000002
136.0,0.013,86,101,1.8
136.5,0.013,86,101,1.8
137.0,0.011,87,101,1.2000000000000002
137.5,0.015,87,101,1.2000000000000002
138.0,0.013,87,100,1.2000000000000002
138.5,0.011,88,100,0.6000000000000001
139.0,0.013,88,100,1.2000000000000002
139.5,0.011,88,100,1.2000000000000002
140.0,0.011,88,100,1.2000000000000002
140.5,0.015,89,101,1.2000000000000002
141.0,0.013,89,101,1.8
141.5,0.01,89,101,1.8
142.0,0.013,90,101,1.8
142.5,0.013,90,101,1.8
143.0,0.011,90,101,1.2000000000000002
143.5,0.015,91,101,1.2000000000000002
144.0,0.011,91,101,1.2000000000000002
144.5,0.015,94,101,1.2000000000000002
145.0,0.013,95,101,0.6000000000000001
145.5,0.013,95,101,1.2000000000000002
146.0,0.011,95,101,0.0
146.5,0.011,96,101,0.0
147.0,0.011,96,101,0.0
147.5,0.013,96,102,0.0
148.0,0.011,96,101,0.0
148.5,0.01,97,101,0.0
149.0,0.011,97,100,0.0
149.5,0.011,97,100,0.0
150.0,0.011,98,100,0.0
150.5,0.013,98,99,0.0
151.0,0.01,98,99,0.0
151.5,0.013,99,99,0.0
152.0,0.01,99,99,0.0
152.5,0.015,99,99,0.0
153.0,0.011,99,99,0.0
153.5,0.013,100,99,0.0
154.0,0.011,100,99,0.0
154.5,0.011,100,99,0.0
155.0,0.011,101,99,0.0
155.5,0.011,101,99,0.0
156.0,0.011,101,99,0.0
156.5,0.015,102,99,0.0
157.0,0.015,102,100,0.0
157.5,0.013,102,99,0.0
158.0,0.011,102,101,0.0
158.5,0.011,103,101,0.0
159.0,0.011,103,101,0.0
159.5,0.013,103,101,0.0
160.0,0.011,104,101,0.0
160.5,0.011,104,101,0.0
161.0,0.011,104,100,0.0
161.5,0.011,105,100,0.0
162.0,0.011,105,100,0.0
162.5,0.013,105,99,0.6000000000000001
163.0,0.013,106,100,1.2000000000000002
163.5,0.013,106,100,1.8
164.0,0.011,106,100,1.2000000000000002
164.5,0.011,106,100,1.2000000000000002
165.0,0.01,107,100,1.2000000000000002
165.5,0.013,107,99,0.6000000000000001
166.0,0.013,107,99,0.6000000000000001
166.5,0.011,108,99,1.2000000000000002
167.0,0.011,108,99,1.2000000000000002
167.5,0.011,108,100,1.8
168.0,0.011,108,100,1.2000000000000002
168.5,0.013,109,100,1.8
169.0,0.011,109,100,1.8
169.5,0.011,109,100,1.8
170.0,0.013,110,101,1.8
170.5,0.013,110,100,1.2000000000000002
171.0,0.011,110,100,1.2000000000000002
171.5,0.013,111,100,1.2000000000000002
172.0,0.013,111,100,1.2000000000000002
172.5,0.011,111,100,1.8
173.0,0.013,112,100,1.2000000000000002
173.5,0.011,112,100,1.2000000000000002
174.0,0.01,112,100,1.2000000000000002
174.5,0.015,112,100,1.2000000000000002
175.0,0.013,113,100,1.2000000000000002
175.5,0.01,113,101,0.6000000000000001
176.0,0.013,113,100,0.6000000000000001
176.5,0.011,114,101,0.6000000000000001
177.0,0.01,114,101,0.6000000000000001
177.5,0.013,114,101,1.2000000000000002
178.0,0.011,115,100,1.2000000000000002
178.5,0.011,115,100,0.6000000000000001
179.0,0.013,115,100,0.0
179.5,0.011,115,101,0.0
180.0,0.011,116,101,0.0
180.5,0.013,116,101,0.0
181.0,0.011,116,100,0.0
181.5,0.01,117,100,0.0
182.0,0.011,117,99,0.0
182.5,0.011,117,99,0.0
183.0,0.011,118,98,0.0
183.5,0.013,118,98,0.0
184.0,0.013,118,98,0.0
184.5,0.01,118,98,0.0
185.0,0.013,119,98,0.0
185.5,0.011,119,98,0.0
186.0,0.011,119,99,0.0
186.5,0.011,120,99,0.0
187.0,0.013,120,98,0.0
187.5,0.011,120,99,0.0
188.0,0.013,121,99,0.0
188.5,0.013,121,99,0.0
189.0,0.011,121,99,0.0
189.5,0.013,121,100,0.0
190.0,0.013,122,100,0.0
190.5,0.01,122,100,0.0
191.0,0.013,122,101,0.0
191.5,0.011,123,101,0.0
192.0,0.013,123,101,0.0
192.5,0.011,123,101,0.0
193.0,0.013,124,101,0.0
193.5,0.011,124,100,0.0
194.0,0.013,124,100,0.0
194.5,0.011,124,100,0.0
195.0,0.011,125,99,0.6000000000000001
195.5,0.013,125,100,1.2000000000000002
196.0,0.013,125,100,1.2000000000000002
196.5,0.011,126,101,1.2000000000000002
197.0,0.013,126,100,1.2000000000000002
197.5,0.011,126,100,1.2000000000000002
198.0,0.011,127,99,0.6000000000000001
198.5,0.011,127,99,1.2000000000000002
