0,0.008,0,10,2.4000000000000004
0.5,0.01,0,10,2.4000000000000004
1.0,0.01,0,10,0.0
1.5,0.008,0,10,0.0
2.0,0.008,0,10,0.0
2.5,0.008,0,10,0.0
3.0,0.008,0,10,0.0
3.5,0.008,0,17,0.0
4.0,0.008,0,14,0.0
4.5,0.008,0,14,0.0
5.0,0.008,0,22,0.0
5.5,0.008,1,24,0.0
6.0,0.013,1,27,0.0
6.5,0.015,1,32,0.0
7.0,0.019,1,37,0.0
7.5,0.018,1,43,0.0
8.0,0.019,1,45,0.0
8.5,0.018,1,49,0.0
9.0,0.016,2,51,0.0
9.5,0.015,2,52,0.0
10.0,0.016,2,54,0.0
10.5,0.015,2,55,0.0
11.0,0.015,2,56,0.0
11.5,0.016,2,57,0.0
12.0,0.016,3,58,0.0
12.5,0.018,3,58,0.0
13.0,0.018,3,58,0.0
13.5,0.019,3,58,0.0
14.0,0.021,3,59,0.0
14.5,0.024,4,60,0.0
15.0,0.027,4,61,0.0
15.5,0.032,4,65,0.0
16.0,0.032,4,68,0.0
16.5,0.031,4,70,0.0
17.0,0.026,5,72,0.0
17.5,0.021,5,73,0.0
18.0,0.021,5,73,1.8
18.5,0.018,5,74,3.0
19.0,0.018,5,75,3.0
19.5,0.018,6,77,3.0
20.0,0.019,6,78,2.4000000000000004
20.5,0.021,6,79,1.8
21.0,0.021,6,79,1.8
21.5,0.021,7,79,1.8
22.0,0.023,7,79,1.2000000000000002
22.5,0.019,7,79,0.6000000000000001
23.0,0.018,7,79,0.6000000000000001
23.5,0.016,8,79,1.2000000000000002
24.0,0.016,8,79,1.2000000000000002
24.5,0.016,8,80,1.2000000000000002
25.0,0.016,8,80,0.6000000000000001
25.5,0.018,9,80,1.8
26.0,0.016,9,80,3.6
26.5,0.016,9,82,6.0
27.0,0.019,9,85,7.800000000000001
27.5,0.019,10,88,9.1
28.0,0.019,10,91,9.1
28.5,0.018,10,92,8.5
29.0,0.021,10,94,7.800000000000001
29.5,0.018,11,97,7.2
30.0,0.018,11,98,6.6000000000000005
30.5,0.018,11,99,5.4
31.0,0.018,12,99,3.6
31.5,0.016,12,100,3.0
32.0,0.016,12,101,3.0
32.5,0.016,13,101,2.4000000000000004
33.0,0.016,13,102,1.8
33.5,0.016,13,102,1.8
34.0,0.016,14,102,1.2000000000000002
34.5,0.018,14,103,1.2000000000000002
35.0,0.019,14,103,1.2000000000000002
35.5,0.018,14,103,1.8
36.0,0.016,15,103,1.8
36.5,0.016,15,104,1.8
37.0,0.018,15,107,1.8
37.5,0.016,16,110,1.8
38.0,0.018,16,114,1.8
38.5,0.018,16,116,1.8
39.0,0.019,17,117,1.2000000000000002
39.5,0.023,17,119,1.2000000000000002
40.0,0.021,18,119,0.6000000000000001
40.5,0.021,18,121,0.6000000000000001
41.0,0.019,18,121,0.0
41.5,0.018,19,122,0.0
42.0,0.016,19,122,0.0
42.5,0.016,19,123,0.0
43.0,0.018,20,123,0.0
43.5,0.015,20,123,0.0
44.0,0.018,20,123,0.0
44.5,0.015,21,124,0.0
45.0,0.015,21,125,0.0
45.5,0.018,22,125,0.0
46.0,0.015,22,126,0.0
46.5,0.018,22,126,0.0
47.0,0.015,23,126,0.0
47.5,0.015,23,126,0.0
48.0,0.015,24,125,0.0
48.5,0.01,24,125,0.0
49.0,0.013,24,125,0.0
49.5,0.013,25,124,0.0
50.0,0.015,25,124,1.2000000000000002
50.5,0.015,25,125,1.2000000000000002
51.0,0.015,26,124,1.2000000000000002
51.5,0.016,26,124,1.2000000000000002
52.0,0.013,26,123,0.6000000000000001
52.5,0.013,27,122,0.6000000000000001
53.0,0.013,27,122,0.6000000000000001
53.5,0.013,28,122,1.2000000000000002
54.0,0.015,28,122,1.2000000000000002
54.5,0.015,28,121,1.8
55.0,0.013,29,122,1.8
55.5,0.013,29,121,1.8
56.0,0.013,29,121,1.2000000000000002
56.5,0.015,30,120,0.6000000000000001
