0,0.016,0,20,0.0
0.5,0.016,0,13,0.0
1.0,0.016,0,19,0.0
1.5,0.021,0,19,0.0
2.0,0.019,0,15,0.0
2.5,0.019,0,24,0.0
3.0,0.021,1,27,0.0
3.5,0.021,1,33,0.0
4.0,0.023,1,40,0.0
4.5,0.026,1,43,0.0
5.0,0.023,1,47,0.0
5.5,0.023,1,49,0.0
6.0,0.021,1,52,0.0
6.5,0.021,2,54,0.0
7.0,0.019,2,54,0.0
7.5,0.019,2,55,0.0
8.0,0.021,2,56,0.0
8.5,0.021,2,57,0.0
9.0,0.023,3,58,0.0
9.5,0.021,3,58,0.0
10.0,0.027,3,60,0.0
10.5,0.029,3,64,0.0
11.0,0.032,3,66,0.0
11.5,0.035,4,69,0.0
12.0,0.037,4,71,0.0
12.5,0.037,4,74,0.0
13.0,0.042,4,76,0.0
13.5,0.044,5,78,0.0
14.0,0.064,5,79,0.0
14.5,0.064,5,79,0.0
15.0,0.053,5,79,0.0
15.5,0.04,5,80,0.0
16.0,0.031,6,80,0.0
16.5,0.026,6,80,0.0
17.0,0.023,6,81,0.0
17.5,0.021,6,80,0.0
18.0,0.023,7,80,0.6000000000000001
18.5,0.021,7,81,1.2000000000000002
19.0,0.023,7,81,1.2000000000000002
19.5,0.023,7,82,1.2000000000000002
20.0,0.023,8,81,1.2000000000000002
20.5,0.024,8,82,3.0
21.0,0.023,8,84,4.800000000000001
21.5,0.026,8,85,6.0
22.0,0.024,9,89,6.6000000000000005
22.5,0.024,9,91,6.6000000000000005
23.0,0.024,9,94,6.6000000000000005
23.5,0.024,10,96,6.0
24.0,0.024,10,99,5.4
24.5,0.024,10,100,4.800000000000001
25.0,0.024,10,100,4.800000000000001
25.5,0.023,11,102,4.800000000000001
26.0,0.024,11,102,4.2
26.5,0.021,11,103,3.6
27.0,0.024,12,103,3.0
27.5,0.029,12,103,2.4000000000000004
28.0,0.032,12,104,2.4000000000000004
28.5,0.029,13,104,2.4000000000000004
29.0,0.031,13,103,1.8
29.5,0.027,13,103,1.8
30.0,0.023,14,103,1.8
30.5,0.023,14,104,4.2
31.0,0.023,14,106,6.0
31.5,0.023,15,110,7.300000000000001
32.0,0.027,15,112,7.800000000000001
32.5,0.031,15,116,7.800000000000001
33.0,0.035,16,118,7.800000000000001
33.5,0.039,16,120,7.800000000000001
34.0,0.037,16,121,5.4
34.5,0.034,17,122,3.0
35.0,0.031,17,124,1.8
35.5,0.027,17,125,0.6000000000000001
36.0,0.027,18,125,0.6000000000000001
36.5,0.024,18,125,0.0
37.0,0.024,19,125,0.0
37.5,0.023,19,125,0.0
38.0,0.023,19,125,0.0
38.5,0.023,20,125,0.0
39.0,0.023,20,125,0.0
39.5,0.023,20,125,0.0
40.0,0.024,21,125,0.0
40.5,0.023,21,125,0.0
41.0,0.023,22,125,0.0
41.5,0.024,22,125,0.0
42.0,0.024,22,125,0.0
42.5,0.026,23,125,0.0
43.0,0.029,23,125,0.0
43.5,0.026,23,126,0.0
44.0,0.026,24,126,0.0
44.5,0.021,24,126,0.0
45.0,0.019,25,126,0.0
45.5,0.023,25,125,0.0
46.0,0.023,25,125,0.0
46.5,0.023,26,124,0.0
47.0,0.023,26,123,0.0
47.5,0.023,26,123,0.6000000000000001
48.0,0.023,27,124,1.2000000000000002
48.5,0.021,27,124,1.2000000000000002
49.0,0.021,28,123,0.6000000000000001
49.5,0.021,28,122,0.6000000000000001
50.0,0.023,28,121,0.6000000000000001
50.5,0.024,29,121,0.6000000000000001
51.0,0.021,29,120,1.2000000000000002
51.5,0.023,29,120,1.2000000000000002
52.0,0.023,30,120,1.2000000000000002
52.5,0.023,30,120,1.8
53.0,0.021,30,120,1.8
53.5,0.021,31,120,1.2000000000000002
54.0,0.023,31,119,0.6000000000000001
54.5,0.021,32,118,0.6000000000000001
55.0,0.021,32,118,0.6000000000000001
55.5,0.021,32,118,1.2000000000000002
56.0,0.021,33,118,1.2000000000000002
56.5,0.024,33,117,1.2000000000000002
57.0,0.021,33,117,1.2000000000000002
57.5,0.021,34,117,1.2000000000000002
58.0,0.021,34,117,0.6000000000000001
58.5,0.021,34,117,0.6000000000000001
59.0,0.024,35,117,0.6000000000000001
59.5,0.023,35,117,0.6000000000000001
60.0,0.023,35,116,1.2000000000000002
60.5,0.021,36,116,0.6000000000000001
61.0,0.021,36,116,0.0
61.5,0.026,37,116,0.0
62.0,0.023,37,116,0.0
62.5,0.023,37,115,0.0
63.0,0.023,38,115,0.0
63.5,0.023,38,114,0.0
64.0,0.023,38,113,0.0
64.5,0.023,39,112,0.0
65.0,0.023,39,111,0.0
65.5,0.023,39,111,0.0
66.0,0.021,40,111,0.0
66.5,0.023,40,111,0.0
67.0,0.023,40,111,0.0
67.5,0.021,41,111,0.0
68.0,0.021,41,111,0.0
68.5,0.024,41,110,0.0
69.0,0.024,42,110,0.0
69.5,0.023,42,110,0.0
70.0,0.023,42,111,0.0
70.5,0.024,43,110,0.0
71.0,0.024,43,111,0.0
71.5,0.023,44,111,0.0
72.0,0.023,44,112,0.0
72.5,0.024,44,111,0.0
73.0,0.024,45,110,0.0
73.5,0.023,45,110,0.0
74.0,0.023,45,110,0.0
74.5,0.024,46,109,0.0
75.0,0.023,46,109,0.6000000000000001
75.5,0.024,46,109,1.2000000000000002
76.0,0.023,47,110,1.2000000000000002
76.5,0.024,47,109,1.2000000000000002
77.0,0.023,47,109,1.2000000000000002
77.5,0.023,48,108,0.6000000000000001
78.0,0.021,48,108,0.6000000000000001
78.5,0.024,48,108,0.6000000000000001
79.0,0.021,49,108,1.2000000000000002
79.5,0.021,49,108,1.2000000000000002
80.0,0.023,49,108,1.2000000000000002
80.5,0.024,49,108,1.8
81.0,0.021,50,108,1.8
81.5,0.026,50,108,1.8
82.0,0.024,50,108,1.2000000000000002
82.5,0.023,51,108,1.2000000000000002
83.0,0.021,51,108,0.6000000000000001
83.5,0.021,51,108,0.6000000000000001
84.0,0.026,52,107,1.2000000000000002
84.5,0.024,52,107,1.2000000000000002
85.0,0.021,52,107,1.2000000000000002
85.5,0.023,53,107,1.2000000000000002
86.0,0.024,53,107,1.2000000000000002
86.5,0.021,53,107,0.6000000000000001
87.0,0.026,54,107,0.6000000000000001
87.5,0.024,54,107,0.6000000000000001
88.0,0.023,54,107,0.0
88.5,0.023,55,107,0.0
89.0,0.023,55,107,0.6000000000000001
89.5,0.023,55,107,0.6000000000000001
90.0,0.024,56,106,0.0
90.5,0.023,56,107,0.0
91.0,0.021,56,107,0.0
91.5,0.023,57,107,0.0
92.0,0.021,57,107,0.0
92.5,0.026,57,106,0.0
93.0,0.023,58,105,0.0
93.5,0.023,58,105,0.0
94.0,0.019,58,104,0.0
94.5,0.021,58,103,0.0
95.0,0.019,59,104,0.0
95.5,0.023,59,103,0.0
96.0,0.019,59,103,0.0
96.5,0.021,60,103,0.0
97.0,0.021,60,104,0.0
97.5,0.021,60,104,0.0
98.0,0.021,61,103,0.0
98.5,0.024,61,103,0.0
99.0,0.023,61,103,0.0
99.5,0.024,62,103,0.0
100.0,0.023,62,104,0.0
100.5,0.021,62,104,0.0
101.0,0.023,63,104,0.0
101.5,0.023,63,105,0.0
102.0,0.023,63,105,0.0
102.5,0.021,63,105,0.0
103.0,0.019,64,105,0.0
103.5,0.019,64,104,0.0
104.0,0.019,64,104,0.0
104.5,0.023,65,104,0.0
105.0,0.019,65,103,0.0
105.5,0.021,65,103,0.0
106.0,0.019,66,103,1.2000000000000002
106.5,0.021,66,104,1.2000000000000002
107.0,0.023,66,104,1.2000000000000002
107.5,0.021,67,103,0.6000000000000001
108.0,0.021,67,103,0.6000000000000001
108.5,0.019,67,102,0.6000000000000001
109.0,0.023,68,102,0.6000000000000001
109.5,0.019,68,102,0.6000000000000001
110.0,0.021,68,102,1.2000000000000002
110.5,0.021,68,102,1.2000000000000002
111.0,0.023,69,103,1.2000000000000002
111.5,0.021,69,103,1.8
112.0,0.021,69,103,1.8
112.5,0.021,70,103,1.8
113.0,0.023,70,103,1.2000000000000002
113.5,0.021,70,103,1.2000000000000002
114.0,0.023,71,102,0.6000000000000001
114.5,0.019,71,102,1.2000000000000002
115.0,0.021,71,102,1.2000000000000002
115.5,0.019,72,102,1.2000000000000002
116.0,0.019,72,102,1.2000000000000002
116.5,0.018,72,102,1.2000000000000002
117.0,0.024,73,102,1.2000000000000002
117.5,0.019,73,103,0.6000000000000001
118.0,0.019,73,102,0.6000000000000001
118.5,0.021,73,103,0.6000000000000001
119.0,0.023,74,103,0.0
119.5,0.019,74,103,0.6000000000000001
120.0,0.023,74,103,0.6000000000000001
120.5,0.021,75,103,0.6000000000000001
121.0,0.021,75,102,0.0
121.5,0.023,75,102,0.0
122.0,0.023,76,102,0.0
122.5,0.021,76,103,0.0
123.0,0.024,76,103,0.0
123.5,0.023,77,103,0.0
124.0,0.023,77,102,0.0
124.5,0.021,77,101,0.0
125.0,0.023,77,101,0.0
125.5,0.021,78,100,0.0
126.0,0.023,78,100,0.0
126.5,0.021,78,100,0.0
127.0,0.021,79,100,0.0
127.5,0.021,79,100,0.0
128.0,0.021,79,100,0.0
128.5,0.019,80,100,0.0
129.0,0.021,80,101,0.0
129.5,0.019,80,100,0.0
130.0,0.021,80,100,0.0
130.5,0.023,81,100,0.0
131.0,0.023,81,101,0.0
131.5,0.021,81,101,0.0
132.0,0.024,82,101,0.0
132.5,0.024,82,101,0.0
133.0,0.024,82,102,0.0
133.5,0.023,83,102,0.0
134.0,0.023,83,103,0.0
134.5,0.021,83,102,0.0
135.0,0.023,83,102,0.0
135.5,0.023,84,102,0.0
136.0,0.021,84,102,0.0
136.5,0.021,84,101,0.0
137.0,0.021,85,101,0.0
137.5,0.019,85,100,0.6000000000000001
138.0,0.021,85,101,1.2000000000000002
138.5,0.021,86,102,1.2000000000000002
139.0,0.023,86,101,0.6000000000000001
139.5,0.021,86,101,0.6000000000000001
140.0,0.023,87,101,0.6000000000000001
140.5,0.021,87,100,0.0
141.0,0.021,87,100,0.6000000000000001
141.5,0.019,88,100,0.6000000000000001
142.0,0.021,88,100,0.6000000000000001
142.5,0.021,88,100,1.2000000000000002
143.0,0.021,88,101,1.2000000000000002
143.5,0.021,89,100,1.8
144.0,0.023,89,101,1.8
144.5,0.019,89,101,1.8
145.0,0.021,90,101,1.2000000000000002
145.5,0.021,90,101,1.2000000000000002
146.0,0.023,90,100,0.6000000000000001
146.5,0.021,91,100,1.2000000000000002
147.0,0.023,91,100,1.2000000000000002
147.5,0.019,91,100,1.8
148.0,0.023,91,100,1.2000000000000002
148.5,0.021,92,100,1.2000000000000002
149.0,0.021,92,100,1.2000000000000002
149.5,0.021,92,100,1.2000000000000002
150.0,0.023,93,101,0.6000000000000001
150.5,0.021,93,101,0.6000000000000001
151.0,0.023,93,100,0.6000000000000001
151.5,0.023,94,100,0.0
152.0,0.023,94,101,0.0
152.5,0.023,94,101,0.6000000000000001
153.0,0.023,94,101,0.6000000000000001
153.5,0.021,95,100,0.0
154.0,0.021,95,100,0.0
154.5,0.021,95,101,0.0
