0,0.015,0,15,0.0
0.5,0.015,0,20,0.0
1.0,0.015,0,20,0.0
1.5,0.015,0,17,0.0
2.0,0.021,1,21,0.0
2.5,0.015,1,27,0.0
3.0,0.015,1,33,0.0
3.5,0.015,1,41,0.0
4.0,0.021,1,44,0.0
4.5,0.029,1,48,0.0
5.0,0.024,1,50,0.0
5.5,0.023,2,53,0.0
6.0,0.024,2,55,0.0
6.5,0.026,2,56,0.0
7.0,0.026,2,57,0.0
7.5,0.026,2,57,0.0
8.0,0.026,3,58,0.0
8.5,0.026,3,59,0.0
9.0,0.026,3,59,0.0
9.5,0.027,3,59,0.0
10.0,0.026,3,59,0.0
10.5,0.026,3,59,0.0
11.0,0.029,4,60,0.0
11.5,0.031,4,62,0.0
12.0,0.032,4,65,0.0
12.5,0.034,4,69,0.0
13.0,0.035,4,71,0.0
13.5,0.034,5,73,0.0
14.0,0.034,5,74,0.0
14.5,0.031,5,74,1.2000000000000002
15.0,0.026,5,75,2.4000000000000004
15.5,0.026,6,76,3.0
16.0,0.023,6,77,3.0
16.5,0.023,6,78,3.0
17.0,0.023,6,79,2.4000000000000004
17.5,0.024,7,79,1.8
18.0,0.023,7,80,1.2000000000000002
18.5,0.023,7,79,1.2000000000000002
19.0,0.024,7,80,0.6000000000000001
19.5,0.023,7,80,0.6000000000000001
20.0,0.023,8,79,0.6000000000000001
20.5,0.023,8,79,1.2000000000000002
21.0,0.021,8,80,1.2000000000000002
21.5,0.021,8,81,2.4000000000000004
22.0,0.021,9,82,4.800000000000001
22.5,0.021,9,83,7.9
23.0,0.023,9,87,9.700000000000001
23.5,0.021,10,90,10.3
24.0,0.021,10,93,9.700000000000001
24.5,0.021,10,95,9.1
25.0,0.023,10,96,7.800000000000001
25.5,0.023,11,98,6.6000000000000005
26.0,0.024,11,99,6.0
26.5,0.023,11,100,6.0
27.0,0.023,12,101,4.2
27.5,0.021,12,100,3.0
28.0,0.021,12,101,3.0
28.5,0.021,13,102,3.0
29.0,0.021,13,102,3.0
29.5,0.021,13,103,5.4
30.0,0.023,14,106,6.6000000000000005
30.5,0.024,14,109,7.9
31.0,0.024,14,113,9.1
31.5,0.024,15,115,9.1
32.0,0.027,15,117,8.5
32.5,0.026,15,119,4.800000000000001
33.0,0.026,16,120,2.4000000000000004
33.5,0.026,16,122,1.8
34.0,0.024,16,123,1.2000000000000002
34.5,0.027,17,124,0.6000000000000001
35.0,0.024,17,124,0.6000000000000001
35.5,0.026,17,124,0.0
36.0,0.026,18,124,0.0
36.5,0.024,18,124,0.0
37.0,0.024,19,124,0.0
37.5,0.024,19,124,0.0
38.0,0.021,19,124,0.0
38.5,0.024,20,125,0.0
39.0,0.021,20,125,0.0
39.5,0.026,20,125,0.0
40.0,0.026,21,125,0.0
40.5,0.024,21,125,0.0
41.0,0.021,22,126,0.0
41.5,0.019,22,126,0.0
42.0,0.023,22,126,0.0
42.5,0.021,23,127,0.0
43.0,0.021,23,127,0.0
43.5,0.023,24,126,0.0
44.0,0.023,24,126,0.0
44.5,0.023,24,125,0.0
45.0,0.023,25,125,0.0
45.5,0.019,25,124,0.6000000000000001
46.0,0.019,25,125,1.8
46.5,0.021,26,125,1.8
47.0,0.019,26,124,1.8
47.5,0.019,26,123,1.2000000000000002
48.0,0.018,27,123,0.6000000000000001
48.5,0.019,27,123,0.6000000000000001
49.0,0.019,28,122,1.2000000000000002
49.5,0.018,28,122,1.2000000000000002
50.0,0.021,28,122,1.2000000000000002
50.5,0.019,29,122,1.8
51.0,0.019,29,122,1.8
51.5,0.021,29,122,1.8
52.0,0.019,30,121,1.2000000000000002
52.5,0.021,30,121,1.2000000000000002
53.0,0.019,31,120,1.2000000000000002
53.5,0.018,31,120,1.2000000000000002
54.0,0.019,31,120,1.2000000000000002
54.5,0.021,32,119,1.2000000000000002
55.0,0.021,32,119,1.2000000000000002
55.5,0.021,32,119,1.2000000000000002
56.0,0.019,33,119,0.6000000000000001
56.5,0.021,33,119,0.6000000000000001
57.0,0.021,33,119,0.6000000000000001
57.5,0.023,34,119,0.6000000000000001
58.0,0.021,34,118,0.6000000000000001
58.5,0.021,34,118,0.6000000000000001
59.0,0.023,35,117,0.0
59.5,0.019,35,117,0.0
60.0,0.021,35,118,0.0
60.5,0.019,36,117,0.0
61.0,0.021,36,117,0.0
61.5,0.021,37,115,0.0
62.0,0.021,37,115,0.0
62.5,0.019,37,114,0.0
63.0,0.018,38,113,0.0
63.5,0.019,38,113,0.0
64.0,0.018,38,113,0.0
64.5,0.019,39,113,0.0
65.0,0.019,39,113,0.0
65.5,0.023,39,113,0.0
66.0,0.023,40,112,0.0
66.5,0.019,41,112,0.0
67.0,0.021,41,112,0.0
67.5,0.023,41,112,0.0
68.0,0.023,42,113,0.0
68.5,0.023,42,113,0.0
69.0,0.023,42,113,0.0
69.5,0.023,43,113,0.0
70.0,0.023,43,112,0.0
70.5,0.021,43,112,0.0
71.0,0.019,44,112,0.0
71.5,0.021,44,111,0.0
72.0,0.019,44,111,0.0
72.5,0.021,45,111,0.6000000000000001
73.0,0.021,45,111,1.2000000000000002
73.5,0.019,45,111,1.2000000000000002
74.0,0.021,46,111,0.6000000000000001
74.5,0.019,46,110,0.6000000000000001
75.0,0.019,46,110,0.6000000000000001
75.5,0.019,47,109,0.0
76.0,0.021,47,109,0.6000000000000001
76.5,0.021,47,109,1.2000000000000002
77.0,0.021,48,109,1.2000000000000002
77.5,0.019,48,109,1.8
78.0,0.019,48,109,1.8
78.5,0.021,49,109,1.8
79.0,0.021,49,109,1.2000000000000002
79.5,0.023,49,109,1.2000000000000002
80.0,0.023,50,108,0.6000000000000001
80.5,0.023,50,108,0.6000000000000001
81.0,0.021,50,108,1.2000000000000002
81.5,0.021,51,108,1.2000000000000002
82.0,0.019,51,108,0.6000000000000001
82.5,0.019,51,107,1.2000000000000002
83.0,0.019,52,107,1.2000000000000002
83.5,0.023,52,107,1.2000000000000002
84.0,0.021,52,108,0.6000000000000001
84.5,0.021,53,107,0.6000000000000001
85.0,0.019,53,107,0.0
85.5,0.019,53,107,0.6000000000000001
86.0,0.019,54,107,0.6000000000000001
86.5,0.019,54,107,1.2000000000000002
87.0,0.018,54,107,0.6000000000000001
87.5,0.021,54,107,0.0
88.0,0.019,55,107,0.0
88.5,0.021,55,107,0.0
89.0,0.021,55,107,0.0
89.5,0.019,56,106,0.0
90.0,0.019,56,106,0.0
90.5,0.021,56,105,0.0
91.0,0.019,57,104,0.0
91.5,0.021,57,104,0.0
92.0,0.023,57,104,0.0
92.5,0.021,58,103,0.0
93.0,0.021,58,104,0.0
