0,0.016,0,16,0.0
0.5,0.016,0,16,0.0
1.0,0.016,0,13,0.0
1.5,0.015,0,11,0.0
2.0,0.016,0,11,0.0
2.5,0.018,0,13,0.0
3.0,0.018,1,14,1.2000000000000002
3.5,0.019,1,19,1.8
4.0,0.019,1,22,1.8
4.5,0.018,1,25,1.8
5.0,0.018,1,29,1.8
5.5,0.019,1,37,1.8
6.0,0.019,1,40,1.8
6.5,0.018,1,43,1.8
7.0,0.018,2,47,1.8
7.5,0.018,2,50,1.8
8.0,0.018,2,51,1.2000000000000002
8.5,0.018,2,53,1.2000000000000002
9.0,0.016,2,54,0.0
9.5,0.016,2,54,0.0
10.0,0.018,3,55,0.0
10.5,0.018,3,55,0.0
11.0,0.018,3,56,0.0
11.5,0.018,3,56,0.0
12.0,0.019,3,56,0.0
12.5,0.019,3,56,0.0
13.0,0.018,4,57,0.0
13.5,0.018,4,58,0.0
14.0,0.019,4,60,0.0
14.5,0.019,4,64,0.0
15.0,0.019,4,67,0.0
15.5,0.018,5,70,0.0
16.0,0.016,5,72,0.0
16.5,0.016,5,75,0.0
17.0,0.018,5,76,0.0
17.5,0.018,5,78,0.0
18.0,0.018,6,78,0.0
18.5,0.019,6,79,0.0
19.0,0.016,6,81,0.0
19.5,0.016,6,81,0.0
20.0,0.018,7,81,0.0
20.5,0.019,7,82,0.0
21.0,0.018,7,82,0.0
21.5,0.016,7,81,0.0
22.0,0.016,8,81,0.0
22.5,0.016,8,81,0.0
23.0,0.016,8,81,0.0
23.5,0.016,8,80,0.6000000000000001
24.0,0.016,9,80,3.6
24.5,0.019,9,80,6.6000000000000005
25.0,0.016,9,83,9.1
25.5,0.021,9,87,9.700000000000001
26.0,0.018,10,90,10.3
26.5,0.019,10,92,9.700000000000001
27.0,0.018,10,94,9.1
27.5,0.018,11,96,8.5
28.0,0.018,11,97,7.9
28.5,0.016,11,99,7.300000000000001
29.0,0.018,11,99,6.6000000000000005
29.5,0.018,12,101,6.6000000000000005
30.0,0.016,12,102,6.0
30.5,0.016,12,102,6.0
31.0,0.016,13,102,6.0
31.5,0.015,13,103,6.0
32.0,0.018,13,103,5.4
32.5,0.016,14,103,4.800000000000001
33.0,0.018,14,103,4.2
33.5,0.016,14,103,4.2
34.0,0.016,15,104,7.300000000000001
34.5,0.018,15,106,10.3
35.0,0.018,15,107,10.9
35.5,0.016,16,109,10.3
36.0,0.018,16,112,10.3
36.5,0.019,16,114,10.3
37.0,0.015,17,116,10.3
37.5,0.024,17,118,9.700000000000001
38.0,0.018,17,120,9.1
38.5,0.016,18,122,7.800000000000001
39.0,0.018,18,123,7.800000000000001
39.5,0.016,18,124,7.800000000000001
40.0,0.019,19,124,5.4
40.5,0.018,19,125,4.2
41.0,0.016,19,125,3.6
41.5,0.018,20,125,3.0
42.0,0.015,20,125,2.4000000000000004
42.5,0.018,21,124,2.4000000000000004
43.0,0.016,21,124,1.8
43.5,0.016,21,123,1.8
44.0,0.016,22,123,1.8
44.5,0.015,22,123,1.2000000000000002
45.0,0.016,23,123,0.0
45.5,0.016,23,123,0.0
46.0,0.018,23,123,0.0
46.5,0.018,24,122,0.0
47.0,0.015,24,123,0.0
47.5,0.016,24,122,0.0
48.0,0.019,25,122,0.0
48.5,0.016,25,123,0.0
49.0,0.016,26,122,0.6000000000000001
49.5,0.015,26,123,0.6000000000000001
50.0,0.015,26,123,1.2000000000000002
50.5,0.018,27,124,1.2000000000000002
51.0,0.015,27,123,1.2000000000000002
51.5,0.016,27,122,0.6000000000000001
52.0,0.015,28,122,0.6000000000000001
52.5,0.013,28,121,1.2000000000000002
53.0,0.016,29,121,2.4000000000000004
53.5,0.013,29,120,3.6
54.0,0.016,29,121,4.2
54.5,0.013,30,121,4.2
55.0,0.015,30,120,4.2
55.5,0.018,30,119,3.6
56.0,0.013,31,119,3.6
56.5,0.015,31,118,3.6
57.0,0.016,31,118,3.6
57.5,0.015,32,118,4.2
58.0,0.016,32,118,4.2
58.5,0.015,32,118,4.2
59.0,0.018,33,118,4.800000000000001
59.5,0.015,33,118,4.2
60.0,0.016,34,117,4.2
60.5,0.013,34,117,3.6
61.0,0.015,34,116,3.6
61.5,0.016,34,116,4.2
62.0,0.015,35,116,4.2
62.5,0.016,35,115,3.6
63.0,0.015,36,115,4.2
63.5,0.015,36,116,3.6
64.0,0.015,37,115,3.6
64.5,0.015,37,115,3.6
65.0,0.013,37,115,3.6
65.5,0.016,38,115,3.6
66.0,0.015,38,114,3.6
66.5,0.015,38,114,3.0
67.0,0.015,39,114,2.4000000000000004
67.5,0.013,39,114,2.4000000000000004
68.0,0.015,39,114,1.8
68.5,0.015,40,114,1.8
69.0,0.015,40,113,1.8
69.5,0.016,40,112,1.8
70.0,0.015,41,111,1.8
70.5,0.013,41,111,1.8
71.0,0.016,41,110,1.8
71.5,0.015,42,110,1.2000000000000002
72.0,0.015,42,110,0.0
72.5,0.015,42,110,0.0
73.0,0.013,43,110,0.0
73.5,0.016,43,110,0.0
74.0,0.015,43,109,0.0
74.5,0.013,44,110,0.0
75.0,0.013,44,109,0.0
75.5,0.015,44,110,0.0
76.0,0.013,45,110,0.0
76.5,0.015,45,109,0.0
77.0,0.013,45,110,0.6000000000000001
77.5,0.013,46,111,0.6000000000000001
78.0,0.015,46,111,0.6000000000000001
78.5,0.013,46,111,0.6000000000000001
79.0,0.015,47,110,0.6000000000000001
79.5,0.013,47,110,0.6000000000000001
80.0,0.015,47,109,0.0
80.5,0.013,48,109,0.6000000000000001
81.0,0.013,48,108,2.4000000000000004
81.5,0.013,48,108,3.6
82.0,0.015,49,109,4.2
82.5,0.015,49,109,4.2
83.0,0.013,49,108,3.6
83.5,0.013,50,108,3.6
