0,0.011,0,0,6.0
0.5,0.013,0,33,9.700000000000001
1.0,0.013,0,33,8.5
1.5,0.011,0,33,7.2
2.0,0.013,0,33,6.6000000000000005
2.5,0.013,0,33,6.6000000000000005
3.0,0.013,0,25,7.2
3.5,0.015,0,25,6.6000000000000005
4.0,0.013,0,13,6.0
4.5,0.013,0,13,6.0
5.0,0.013,0,10,6.6000000000000005
5.5,0.013,0,13,6.6000000000000005
6.0,0.013,0,13,6.0
6.5,0.015,1,12,6.0
7.0,0.013,1,18,5.4
7.5,0.013,1,21,5.4
8.0,0.011,1,24,4.800000000000001
8.5,0.013,1,25,4.800000000000001
9.0,0.013,1,27,4.2
9.5,0.015,1,27,3.6
10.0,0.013,1,28,4.2
10.5,0.011,1,29,6.6000000000000005
11.0,0.011,1,31,8.5
11.5,0.013,2,32,10.3
12.0,0.013,2,34,10.3
12.5,0.013,2,37,10.3
13.0,0.011,2,42,10.3
13.5,0.011,2,46,9.1
14.0,0.013,2,48,8.5
14.5,0.013,2,50,7.800000000000001
15.0,0.013,3,51,7.2
15.5,0.013,3,53,5.4
16.0,0.013,3,54,4.800000000000001
16.5,0.015,3,54,4.2
17.0,0.015,3,54,4.2
17.5,0.015,3,55,3.6
18.0,0.018,4,55,3.6
18.5,0.023,4,55,3.6
19.0,0.026,4,55,3.0
19.5,0.023,4,55,3.0
20.0,0.024,4,55,3.6
20.5,0.024,4,56,4.800000000000001
21.0,0.023,5,57,7.2
21.5,0.024,5,59,8.5
22.0,0.024,5,62,9.1
22.5,0.024,5,65,9.1
23.0,0.024,5,68,9.1
23.5,0.024,6,70,8.5
24.0,0.024,6,73,7.800000000000001
24.5,0.027,6,75,5.4
25.0,0.037,6,75,3.6
25.5,0.037,8,78,1.8
26.0,0.034,8,77,1.8
26.5,0.034,8,77,1.8
27.0,0.037,8,77,1.8
27.5,0.031,9,76,1.8
28.0,0.026,9,76,1.8
28.5,0.024,9,76,1.8
29.0,0.021,9,76,1.8
29.5,0.019,10,77,0.0
30.0,0.023,10,79,0.0
30.5,0.023,10,82,0.0
31.0,0.026,10,85,0.0
31.5,0.026,11,87,0.0
32.0,0.027,11,91,0.0
32.5,0.027,11,93,0.0
33.0,0.029,11,95,0.0
33.5,0.027,12,96,0.0
34.0,0.029,12,97,0.0
34.5,0.031,12,99,0.0
35.0,0.027,13,100,0.0
35.5,0.027,13,100,0.0
36.0,0.026,13,101,0.6000000000000001
36.5,0.024,14,102,0.6000000000000001
37.0,0.024,14,102,0.6000000000000001
37.5,0.024,14,102,0.6000000000000001
38.0,0.021,15,102,0.0
38.5,0.021,15,102,0.6000000000000001
39.0,0.019,15,102,1.8
39.5,0.023,15,104,2.4000000000000004
40.0,0.026,16,107,4.2
40.5,0.024,16,107,7.2
41.0,0.026,16,110,9.700000000000001
41.5,0.026,17,112,10.9
42.0,0.027,17,115,10.9
42.5,0.027,17,117,10.3
43.0,0.029,18,118,9.700000000000001
43.5,0.027,18,119,8.5
44.0,0.029,19,120,8.5
44.5,0.026,19,121,8.5
45.0,0.026,19,122,7.800000000000001
45.5,0.023,20,122,7.2
46.0,0.019,20,122,7.800000000000001
46.5,0.023,20,123,7.800000000000001
47.0,0.021,21,124,7.2
47.5,0.023,21,123,6.6000000000000005
48.0,0.023,21,123,6.0
48.5,0.019,22,123,6.0
49.0,0.023,22,123,6.6000000000000005
49.5,0.021,23,123,5.4
50.0,0.018,23,123,5.4
50.5,0.018,23,123,5.4
51.0,0.023,25,123,5.4
51.5,0.023,25,123,4.800000000000001
52.0,0.021,26,123,4.800000000000001
52.5,0.023,26,122,3.6
53.0,0.023,26,122,3.0
53.5,0.023,27,123,3.0
54.0,0.023,27,122,2.4000000000000004
54.5,0.019,27,122,2.4000000000000004
55.0,0.023,28,120,2.4000000000000004
55.5,0.021,28,120,2.4000000000000004
56.0,0.019,29,119,2.4000000000000004
56.5,0.023,29,119,2.4000000000000004
57.0,0.019,29,118,1.8
57.5,0.019,30,118,0.6000000000000001
58.0,0.019,30,118,0.0
58.5,0.018,30,118,0.0
59.0,0.019,31,118,0.0
59.5,0.019,31,117,0.0
60.0,0.021,31,117,0.0
60.5,0.021,32,117,0.0
61.0,0.023,32,117,0.0
61.5,0.023,32,117,0.0
62.0,0.023,33,117,0.6000000000000001
62.5,0.023,33,118,0.6000000000000001
63.0,0.023,34,118,1.2000000000000002
63.5,0.023,34,118,1.2000000000000002
64.0,0.024,34,117,0.6000000000000001
64.5,0.021,34,117,0.6000000000000001
65.0,0.023,35,116,0.0
65.5,0.019,35,116,1.2000000000000002
66.0,0.019,36,115,3.0
66.5,0.018,36,115,4.2
67.0,0.016,36,116,4.800000000000001
67.5,0.018,37,116,4.800000000000001
68.0,0.018,37,116,4.2
68.5,0.019,37,115,4.2
69.0,0.019,38,114,3.6
69.5,0.024,38,114,3.6
70.0,0.024,38,113,4.2
70.5,0.024,39,113,4.2
71.0,0.024,39,114,4.2
71.5,0.024,39,113,4.800000000000001
72.0,0.023,40,113,4.800000000000001
72.5,0.021,40,113,4.800000000000001
73.0,0.021,40,113,4.800000000000001
73.5,0.019,41,112,4.2
74.0,0.021,41,112,4.2
74.5,0.016,41,112,4.800000000000001
75.0,0.018,42,112,4.800000000000001
75.5,0.021,42,112,4.800000000000001
76.0,0.019,42,111,4.800000000000001
76.5,0.021,43,111,4.800000000000001
77.0,0.019,43,111,4.2
77.5,0.018,43,112,4.2
78.0,0.018,44,111,4.2
78.5,0.018,44,111,3.6
79.0,0.018,44,111,4.2
79.5,0.023,45,111,4.2
80.0,0.024,45,111,4.2
80.5,0.024,45,110,3.6
81.0,0.024,46,110,3.0
81.5,0.021,46,110,2.4000000000000004
82.0,0.021,46,111,2.4000000000000004
82.5,0.018,47,110,2.4000000000000004
83.0,0.018,47,110,2.4000000000000004
83.5,0.019,47,109,2.4000000000000004
84.0,0.019,48,108,1.8
84.5,0.019,48,108,2.4000000000000004
85.0,0.019,48,107,2.4000000000000004
85.5,0.019,49,107,1.2000000000000002
86.0,0.018,49,107,0.0
86.5,0.019,49,107,0.0
87.0,0.019,50,107,0.0
87.5,0.024,50,107,0.0
88.0,0.024,50,107,0.0
88.5,0.023,51,106,0.0
89.0,0.021,51,106,0.0
89.5,0.019,51,106,0.0
90.0,0.016,52,107,0.0
90.5,0.018,52,106,0.0
91.0,0.019,52,107,0.0
91.5,0.021,53,108,0.6000000000000001
92.0,0.023,53,108,0.6000000000000001
92.5,0.024,53,108,0.6000000000000001
93.0,0.019,54,108,0.0
93.5,0.018,54,107,0.0
94.0,0.018,54,107,0.0
94.5,0.015,54,107,0.0
95.0,0.016,55,107,1.2000000000000002
95.5,0.019,55,106,3.0
96.0,0.023,55,106,4.2
96.5,0.023,56,106,4.800000000000001
97.0,0.023,56,106,4.2
97.5,0.019,56,106,4.2
98.0,0.018,57,106,4.2
98.5,0.024,58,104,4.800000000000001
99.0,0.021,58,104,4.800000000000001
99.5,0.018,59,105,4.800000000000001
100.0,0.015,59,105,4.800000000000001
100.5,0.016,59,105,4.800000000000001
101.0,0.018,60,105,4.800000000000001
101.5,0.019,60,105,4.800000000000001
102.0,0.019,60,105,4.800000000000001
102.5,0.019,60,104,4.2
103.0,0.019,61,104,4.2
103.5,0.019,61,104,4.800000000000001
104.0,0.019,61,104,4.800000000000001
104.5,0.021,62,103,4.800000000000001
105.0,0.016,62,104,4.800000000000001
105.5,0.016,62,104,4.800000000000001
106.0,0.021,63,104,4.800000000000001
106.5,0.021,63,104,4.2
107.0,0.019,63,104,4.2
107.5,0.021,64,103,4.2
108.0,0.018,64,104,4.2
108.5,0.016,64,105,4.2
109.0,0.018,65,104,4.2
109.5,0.018,65,104,3.6
110.0,0.023,65,103,3.0
110.5,0.024,66,104,2.4000000000000004
111.0,0.021,66,104,2.4000000000000004
111.5,0.018,66,104,2.4000000000000004
112.0,0.018,66,104,2.4000000000000004
112.5,0.018,67,103,1.8
113.0,0.019,67,103,1.8
113.5,0.019,67,102,1.8
114.0,0.018,68,101,1.8
114.5,0.015,68,101,2.4000000000000004
115.0,0.018,68,101,1.2000000000000002
115.5,0.018,69,101,0.0
116.0,0.019,69,101,0.0
116.5,0.021,69,101,0.0
117.0,0.019,69,101,0.0
117.5,0.018,70,102,0.0
118.0,0.018,70,101,0.0
118.5,0.018,70,101,0.0
119.0,0.021,71,101,0.0
119.5,0.021,71,102,0.0
120.0,0.019,71,102,0.0
120.5,0.018,72,102,0.0
121.0,0.019,72,103,0.0
121.5,0.019,72,103,0.6000000000000001
122.0,0.021,73,103,0.6000000000000001
122.5,0.021,73,103,0.6000000000000001
123.0,0.021,73,103,0.6000000000000001
123.5,0.016,73,102,0.0
124.0,0.018,74,102,0.0
124.5,0.019,74,102,0.0
125.0,0.018,74,102,1.2000000000000002
125.5,0.018,75,101,3.0
126.0,0.016,75,101,4.2
126.5,0.015,75,102,4.800000000000001
127.0,0.018,76,102,4.800000000000001
127.5,0.018,76,102,4.800000000000001
128.0,0.021,76,102,4.2
128.5,0.021,77,101,4.2
129.0,0.019,77,101,4.2
129.5,0.016,77,101,4.2
130.0,0.016,78,101,4.2
130.5,0.016,78,101,4.800000000000001
131.0,0.021,78,101,4.2
131.5,0.023,78,101,4.800000000000001
132.0,0.024,79,101,5.4
132.5,0.021,79,102,5.4
133.0,0.016,79,102,4.800000000000001
133.5,0.018,80,102,4.800000000000001
134.0,0.019,80,101,4.800000000000001
134.5,0.018,80,101,4.2
135.0,0.018,81,101,4.800000000000001
135.5,0.018,81,101,4.800000000000001
136.0,0.018,81,101,4.800000000000001
136.5,0.021,82,101,4.800000000000001
137.0,0.021,82,101,4.800000000000001
137.5,0.019,82,101,4.800000000000001
138.0,0.018,82,101,4.800000000000001
138.5,0.018,83,101,4.2
139.0,0.018,83,101,4.2
139.5,0.018,83,102,4.2
140.0,0.019,84,102,4.2
140.5,0.021,84,102,4.2
141.0,0.019,84,101,4.800000000000001
141.5,0.018,85,101,3.6
142.0,0.018,85,101,3.0
142.5,0.019,85,102,2.4000000000000004
143.0,0.021,85,102,2.4000000000000004
143.5,0.018,86,102,2.4000000000000004
144.0,0.018,86,102,1.8
144.5,0.019,86,101,1.8
145.0,0.021,87,101,1.8
145.5,0.019,87,100,1.8
146.0,0.016,88,99,0.0
146.5,0.019,88,99,0.0
147.0,0.019,89,99,0.0
147.5,0.019,89,100,0.0
148.0,0.019,89,100,0.0
148.5,0.019,90,99,0.0
149.0,0.019,90,100,0.0
149.5,0.019,90,99,0.0
150.0,0.019,91,100,0.0
150.5,0.019,91,100,0.0
151.0,0.018,91,100,0.0
151.5,0.019,92,100,0.0
152.0,0.018,92,101,0.6000000000000001
152.5,0.019,92,102,0.6000000000000001
153.0,0.019,92,102,0.6000000000000001
153.5,0.019,93,102,0.6000000000000001
154.0,0.019,93,101,0.6000000000000001
154.5,0.018,93,101,0.0
155.0,0.018,94,101,0.0
155.5,0.016,94,101,0.0
156.0,0.018,94,100,2.4000000000000004
156.5,0.018,95,100,3.6
157.0,0.018,95,100,4.800000000000001
157.5,0.019,95,101,4.800000000000001
158.0,0.018,95,101,4.800000000000001
158.5,0.018,96,101,4.2
159.0,0.016,96,100,4.2
159.5,0.018,96,100,4.2
160.0,0.019,97,100,4.2
160.5,0.019,97,99,4.2
161.0,0.019,97,100,4.2
161.5,0.019,97,100,4.800000000000001
162.0,0.018,98,100,4.800000000000001
162.5,0.018,98,100,4.800000000000001
163.0,0.016,98,100,5.4
163.5,0.016,99,100,5.4
164.0,0.016,99,101,4.800000000000001
164.5,0.018,99,101,4.800000000000001
165.0,0.018,100,100,4.800000000000001
165.5,0.019,100,100,4.800000000000001
166.0,0.019,100,101,4.800000000000001
166.5,0.021,101,100,4.800000000000001
167.0,0.019,101,100,4.800000000000001
167.5,0.018,101,99,4.800000000000001
168.0,0.018,102,100,4.800000000000001
168.5,0.019,102,100,4.800000000000001
169.0,0.021,102,100,4.2
169.5,0.024,102,100,4.2
170.0,0.023,103,100,4.2
170.5,0.016,103,101,4.2
171.0,0.013,103,101,4.2
171.5,0.015,104,101,4.2
172.0,0.019,104,101,4.2
172.5,0.024,104,101,3.0
173.0,0.021,105,101,3.0
173.5,0.016,105,101,2.4000000000000004
174.0,0.015,105,101,2.4000000000000004
174.5,0.019,105,101,1.8
175.0,0.019,106,101,1.8
175.5,0.021,106,100,1.8
