0,0.018,0,237,9.1
0.5,0.018,0,51,7.800000000000001
1.0,0.015,0,51,5.4
1.5,0.015,0,31,3.6
2.0,0.015,0,23,3.0
2.5,0.015,1,23,2.4000000000000004
3.0,0.016,1,19,2.4000000000000004
3.5,0.018,1,20,2.4000000000000004
4.0,0.021,1,20,3.0
4.5,0.021,1,20,3.0
5.0,0.019,1,20,3.0
5.5,0.019,1,20,3.6
6.0,0.019,1,20,5.4
6.5,0.019,1,20,7.800000000000001
7.0,0.019,1,20,9.700000000000001
7.5,0.019,1,21,10.3
8.0,0.019,1,22,10.9
8.5,0.019,1,25,8.5
9.0,0.018,2,28,7.2
9.5,0.019,2,31,7.2
10.0,0.018,2,35,7.2
10.5,0.018,2,36,6.6000000000000005
11.0,0.019,2,38,6.0
11.5,0.018,2,41,6.0
12.0,0.018,2,43,5.4
12.5,0.018,2,44,4.800000000000001
13.0,0.019,3,46,4.800000000000001
13.5,0.021,3,46,4.2
14.0,0.021,3,48,4.2
14.5,0.023,3,48,3.6
15.0,0.021,3,49,3.6
15.5,0.021,3,49,3.6
16.0,0.021,4,50,6.0
16.5,0.021,4,51,7.9
17.0,0.023,4,54,9.1
17.5,0.021,4,59,9.700000000000001
18.0,0.021,4,60,10.3
18.5,0.021,5,65,9.700000000000001
19.0,0.023,5,68,9.1
19.5,0.021,5,70,6.0
20.0,0.021,5,71,4.2
20.5,0.019,5,73,3.0
21.0,0.018,6,74,2.4000000000000004
21.5,0.019,6,75,2.4000000000000004
22.0,0.019,6,76,1.8
22.5,0.023,6,76,1.8
23.0,0.027,6,77,1.8
23.5,0.024,7,77,1.2000000000000002
24.0,0.021,7,77,1.8
24.5,0.018,7,77,1.8
25.0,0.016,7,76,1.2000000000000002
25.5,0.016,8,76,1.2000000000000002
26.0,0.018,8,76,1.2000000000000002
26.5,0.016,8,76,1.2000000000000002
27.0,0.019,8,76,0.0
27.5,0.016,9,78,0.0
28.0,0.018,9,80,0.0
28.5,0.016,9,83,0.0
29.0,0.018,9,87,0.0
29.5,0.018,10,89,0.0
30.0,0.018,10,92,0.0
30.5,0.021,10,94,0.0
31.0,0.019,10,96,0.0
31.5,0.021,11,97,0.0
32.0,0.021,11,98,0.0
32.5,0.021,11,100,0.0
33.0,0.018,12,100,0.0
33.5,0.019,12,101,0.0
34.0,0.018,12,102,0.0
34.5,0.018,13,102,0.0
35.0,0.018,13,103,0.0
35.5,0.016,13,103,0.0
36.0,0.016,14,103,0.0
36.5,0.019,14,102,0.0
37.0,0.016,14,103,0.6000000000000001
37.5,0.018,15,105,2.4000000000000004
38.0,0.018,15,106,5.4
38.5,0.018,15,107,8.5
39.0,0.016,15,111,10.3
39.5,0.018,16,114,10.9
40.0,0.016,16,116,10.3
40.5,0.019,16,118,9.700000000000001
41.0,0.021,17,119,8.5
41.5,0.019,17,120,7.9
42.0,0.019,18,121,7.300000000000001
42.5,0.016,18,122,7.300000000000001
43.0,0.018,18,123,6.6000000000000005
43.5,0.018,19,123,6.6000000000000005
44.0,0.016,19,124,6.6000000000000005
44.5,0.016,19,124,6.0
45.0,0.016,20,124,5.4
45.5,0.018,20,123,4.800000000000001
46.0,0.015,21,124,5.4
