0,0.013,0,17,0.0
0.5,0.015,0,17,0.0
1.0,0.013,0,19,0.0
1.5,0.013,0,19,0.0
2.0,0.013,0,14,0.0
2.5,0.015,0,14,0.0
3.0,0.015,0,17,0.0
3.5,0.015,0,15,0.0
4.0,0.015,0,15,0.0
4.5,0.015,1,15,0.0
5.0,0.013,1,19,0.0
5.5,0.015,1,21,0.0
6.0,0.013,1,23,0.0
6.5,0.015,1,25,0.0
7.0,0.015,1,25,0.0
7.5,0.015,1,26,0.0
8.0,0.013,1,27,0.0
8.5,0.015,1,28,0.0
9.0,0.015,1,31,0.0
9.5,0.015,1,33,0.0
10.0,0.015,2,36,1.2000000000000002
10.5,0.015,2,38,4.2
11.0,0.013,2,42,6.0
11.5,0.015,2,43,6.6000000000000005
12.0,0.015,2,46,6.6000000000000005
12.5,0.015,2,47,6.0
13.0,0.015,3,50,5.4
13.5,0.015,3,52,5.4
14.0,0.016,3,53,4.800000000000001
14.5,0.023,3,55,4.2
15.0,0.026,3,55,4.2
15.5,0.031,3,56,3.6
16.0,0.031,4,56,3.0
16.5,0.027,4,56,3.0
17.0,0.027,4,56,3.0
17.5,0.031,4,56,3.0
18.0,0.029,4,56,4.800000000000001
18.5,0.027,4,57,6.6000000000000005
19.0,0.031,5,60,8.5
19.5,0.034,5,63,9.1
20.0,0.034,5,66,9.1
20.5,0.031,5,69,9.1
21.0,0.029,5,72,7.800000000000001
21.5,0.026,6,73,7.9
22.0,0.024,6,74,8.5
22.5,0.023,6,76,7.9
23.0,0.021,6,77,7.300000000000001
23.5,0.021,7,78,6.6000000000000005
24.0,0.024,7,80,5.4
24.5,0.023,7,80,4.800000000000001
25.0,0.021,7,80,4.800000000000001
25.5,0.023,8,80,4.2
26.0,0.021,8,81,4.2
26.5,0.021,8,81,4.2
27.0,0.023,8,81,4.2
27.5,0.024,9,81,3.0
28.0,0.021,9,81,3.0
28.5,0.021,9,81,3.6
29.0,0.023,9,81,5.4
29.5,0.023,10,82,7.300000000000001
30.0,0.021,10,85,8.5
30.5,0.019,10,89,9.1
31.0,0.021,10,91,9.1
31.5,0.015,11,94,8.5
32.0,0.018,11,97,7.9
32.5,0.018,11,98,7.9
33.0,0.018,12,100,7.300000000000001
33.5,0.021,12,101,4.800000000000001
34.0,0.019,12,101,3.6
34.5,0.019,12,102,3.0
35.0,0.019,13,103,2.4000000000000004
35.5,0.019,13,104,1.8
36.0,0.019,13,104,1.8
36.5,0.019,14,103,1.8
37.0,0.019,14,103,1.2000000000000002
37.5,0.018,14,102,1.2000000000000002
38.0,0.016,15,102,1.2000000000000002
38.5,0.016,15,102,1.2000000000000002
39.0,0.016,15,102,0.0
39.5,0.018,16,104,0.0
40.0,0.021,16,107,0.0
40.5,0.023,16,110,0.0
41.0,0.023,17,113,0.0
41.5,0.024,17,115,0.0
42.0,0.027,17,118,0.0
42.5,0.024,18,119,0.0
43.0,0.026,18,121,0.0
43.5,0.024,18,122,0.0
44.0,0.027,19,122,0.0
44.5,0.026,19,125,0.0
45.0,0.026,19,126,0.0
45.5,0.026,20,126,0.0
46.0,0.024,20,126,0.6000000000000001
46.5,0.021,21,126,0.0
47.0,0.021,21,127,0.0
47.5,0.023,21,126,0.6000000000000001
48.0,0.019,22,125,2.4000000000000004
48.5,0.023,22,126,3.6
49.0,0.021,23,127,4.2
49.5,0.023,23,126,4.2
50.0,0.019,23,126,3.6
50.5,0.018,24,125,3.6
51.0,0.021,24,125,3.0
51.5,0.019,24,125,3.6
52.0,0.019,25,125,3.6
52.5,0.021,25,125,3.6
53.0,0.018,26,125,4.2
53.5,0.019,26,125,4.2
54.0,0.021,26,125,3.6
54.5,0.019,27,124,3.6
55.0,0.021,27,124,3.0
55.5,0.015,27,124,3.0
56.0,0.016,28,123,3.6
56.5,0.016,28,123,3.6
57.0,0.018,29,123,3.6
57.5,0.018,29,123,3.6
58.0,0.019,29,122,3.0
58.5,0.018,30,123,3.0
59.0,0.019,30,122,2.4000000000000004
59.5,0.019,30,122,2.4000000000000004
60.0,0.019,31,122,2.4000000000000004
60.5,0.019,31,122,3.0
61.0,0.021,32,121,2.4000000000000004
61.5,0.021,32,121,1.8
62.0,0.019,32,121,1.8
62.5,0.018,33,121,1.2000000000000002
63.0,0.019,33,120,1.2000000000000002
63.5,0.019,33,119,1.2000000000000002
64.0,0.018,34,118,1.2000000000000002
64.5,0.018,34,118,1.2000000000000002
65.0,0.019,34,117,1.2000000000000002
65.5,0.019,35,116,0.0
66.0,0.021,35,116,0.0
66.5,0.021,35,116,0.0
67.0,0.019,36,116,0.0
67.5,0.019,36,116,0.0
68.0,0.018,36,116,0.0
68.5,0.019,37,115,0.0
69.0,0.019,37,115,0.0
69.5,0.018,38,114,0.0
70.0,0.019,38,115,0.0
70.5,0.019,38,115,0.0
71.0,0.019,39,115,0.0
71.5,0.019,39,116,0.0
72.0,0.021,39,116,0.0
72.5,0.021,40,116,0.0
73.0,0.023,40,115,0.0
73.5,0.023,40,115,0.0
74.0,0.021,41,114,0.0
74.5,0.019,41,114,0.0
75.0,0.016,41,113,1.8
75.5,0.018,42,113,3.0
76.0,0.019,42,114,3.6
76.5,0.021,42,113,3.0
77.0,0.023,43,113,3.0
77.5,0.021,43,112,2.4000000000000004
78.0,0.021,43,111,2.4000000000000004
78.5,0.019,44,111,2.4000000000000004
79.0,0.018,44,111,3.0
79.5,0.019,44,111,3.0
80.0,0.021,45,111,3.0
80.5,0.019,45,111,3.6
81.0,0.021,45,111,3.6
81.5,0.021,46,111,3.6
82.0,0.021,46,111,3.0
82.5,0.019,46,110,3.0
83.0,0.019,47,110,2.4000000000000004
83.5,0.019,47,110,3.0
84.0,0.021,47,110,3.0
84.5,0.023,48,110,3.0
85.0,0.023,48,109,3.0
85.5,0.023,48,110,3.0
86.0,0.021,49,110,3.0
86.5,0.021,49,109,3.0
87.0,0.021,49,110,2.4000000000000004
87.5,0.021,50,109,2.4000000000000004
88.0,0.021,50,109,2.4000000000000004
88.5,0.021,50,109,2.4000000000000004
89.0,0.024,51,109,3.0
89.5,0.023,51,108,2.4000000000000004
90.0,0.023,51,108,1.8
90.5,0.021,52,109,1.8
91.0,0.023,52,109,1.8
91.5,0.021,52,109,1.2000000000000002
92.0,0.019,53,108,0.6000000000000001
92.5,0.019,53,107,0.6000000000000001
93.0,0.019,53,107,0.6000000000000001
93.5,0.018,54,106,0.6000000000000001
94.0,0.019,54,105,0.6000000000000001
94.5,0.018,54,105,0.6000000000000001
95.0,0.019,55,105,0.0
95.5,0.021,55,105,0.0
96.0,0.019,55,105,0.0
96.5,0.019,55,105,0.0
97.0,0.021,56,106,0.0
97.5,0.023,56,105,0.0
98.0,0.021,56,105,0.0
98.5,0.024,57,105,0.0
99.0,0.023,57,105,0.0
99.5,0.024,57,105,0.0
100.0,0.023,58,105,0.0
100.5,0.024,58,105,0.0
101.0,0.024,58,106,0.0
101.5,0.024,59,106,0.0
102.0,0.023,59,106,0.0
102.5,0.023,59,106,0.0
103.0,0.019,60,105,0.0
103.5,0.018,60,105,0.0
104.0,0.021,60,105,0.0
104.5,0.019,61,105,0.0
105.0,0.019,61,104,2.4000000000000004
105.5,0.019,61,104,3.0
106.0,0.019,62,105,3.6
106.5,0.021,62,105,3.0
107.0,0.021,62,105,3.0
107.5,0.021,62,104,3.0
108.0,0.024,63,104,2.4000000000000004
108.5,0.023,63,104,3.0
109.0,0.026,63,103,3.0
109.5,0.024,64,103,3.0
110.0,0.024,64,103,3.6
110.5,0.023,64,104,3.6
111.0,0.021,65,104,3.6
111.5,0.023,65,104,4.2
112.0,0.024,65,104,3.6
112.5,0.024,66,104,3.6
113.0,0.024,66,104,3.6
113.5,0.021,66,103,3.0
114.0,0.021,67,103,3.0
