0,0.013,0,10,0.0
0.5,0.011,0,9,0.0
1.0,0.011,0,9,0.0
1.5,0.011,0,10,0.0
2.0,0.013,0,13,0.0
2.5,0.015,1,18,0.0
3.0,0.011,1,18,0.0
3.5,0.011,1,22,0.0
4.0,0.011,1,25,0.0
4.5,0.013,1,27,0.0
5.0,0.013,1,28,0.0
5.5,0.013,1,29,0.0
6.0,0.013,1,33,0.0
6.5,0.013,1,35,0.0
7.0,0.013,2,38,0.0
7.5,0.015,2,43,0.0
8.0,0.011,2,45,0.0
8.5,0.013,2,49,0.0
9.0,0.015,2,51,0.0
9.5,0.013,2,52,0.0
10.0,0.011,2,54,0.0
10.5,0.011,3,55,0.0
11.0,0.013,3,56,0.0
11.5,0.013,3,56,0.0
12.0,0.011,3,57,0.0
12.5,0.011,3,57,0.0
13.0,0.013,4,58,0.0
13.5,0.011,4,58,0.0
14.0,0.013,4,58,0.0
14.5,0.013,4,58,0.0
15.0,0.013,4,58,0.0
15.5,0.013,4,60,0.0
16.0,0.015,5,62,0.0
16.5,0.015,5,65,0.0
17.0,0.013,5,68,0.0
17.5,0.013,5,72,0.0
18.0,0.013,5,73,0.0
18.5,0.013,6,75,0.0
19.0,0.015,6,78,0.0
19.5,0.013,6,79,0.0
20.0,0.011,6,79,0.0
20.5,0.013,7,80,0.0
21.0,0.011,7,81,0.0
21.5,0.011,7,82,0.0
22.0,0.015,7,82,0.0
22.5,0.013,8,82,0.0
23.0,0.011,8,82,0.0
23.5,0.013,8,82,0.0
24.0,0.013,8,81,0.0
24.5,0.013,9,81,0.0
25.0,0.011,9,81,0.0
25.5,0.011,9,81,0.0
26.0,0.011,9,81,2.4000000000000004
26.5,0.013,10,81,4.800000000000001
27.0,0.013,10,84,6.6000000000000005
27.5,0.015,10,88,7.300000000000001
28.0,0.015,10,91,7.300000000000001
28.5,0.013,11,93,6.6000000000000005
29.0,0.015,11,95,6.0
29.5,0.013,11,96,5.4
30.0,0.013,12,98,4.2
30.5,0.011,12,99,3.6
31.0,0.011,12,100,3.6
31.5,0.011,13,101,3.6
32.0,0.013,13,102,3.0
32.5,0.013,13,102,3.0
33.0,0.011,14,103,3.0
33.5,0.011,14,103,3.0
34.0,0.013,14,104,2.4000000000000004
34.5,0.01,14,104,1.8
35.0,0.015,15,103,1.2000000000000002
35.5,0.011,15,103,1.8
36.0,0.013,15,104,4.800000000000001
36.5,0.011,16,106,8.5
37.0,0.013,16,108,6.6000000000000005
37.5,0.011,16,108,7.300000000000001
38.0,0.015,17,111,7.9
38.5,0.013,17,114,7.9
39.0,0.013,17,117,7.2
39.5,0.013,18,119,6.6000000000000005
40.0,0.011,18,121,6.0
40.5,0.016,19,122,5.4
41.0,0.011,19,123,4.800000000000001
41.5,0.013,19,124,3.0
42.0,0.011,20,124,1.8
42.5,0.011,20,125,0.6000000000000001
43.0,0.013,20,126,0.0
43.5,0.013,21,126,0.0
44.0,0.01,21,125,0.0
44.5,0.011,21,125,0.0
45.0,0.01,22,124,0.0
45.5,0.013,22,123,0.0
46.0,0.011,23,123,0.0
46.5,0.011,23,123,0.0
47.0,0.013,23,123,0.0
47.5,0.01,24,123,0.0
48.0,0.011,24,123,0.0
48.5,0.011,24,123,0.0
49.0,0.013,25,123,0.0
49.5,0.011,25,123,0.0
50.0,0.011,26,123,0.0
50.5,0.011,26,123,0.0
51.0,0.011,26,124,0.0
51.5,0.011,27,124,0.0
52.0,0.01,27,124,0.0
52.5,0.01,27,124,0.0
53.0,0.011,28,123,0.0
53.5,0.013,28,122,0.0
54.0,0.011,29,122,0.0
54.5,0.011,29,121,0.0
55.0,0.01,29,121,0.6000000000000001
55.5,0.011,30,122,1.2000000000000002
56.0,0.011,30,121,1.2000000000000002
56.5,0.011,30,121,0.6000000000000001
57.0,0.011,31,120,0.6000000000000001
57.5,0.011,31,119,0.6000000000000001
58.0,0.011,31,119,0.6000000000000001
58.5,0.015,32,118,0.6000000000000001
59.0,0.01,32,118,1.2000000000000002
59.5,0.011,33,118,1.2000000000000002
60.0,0.011,33,118,1.8
60.5,0.013,33,118,1.8
61.0,0.013,34,118,1.2000000000000002
61.5,0.015,34,118,1.2000000000000002
62.0,0.01,34,117,0.6000000000000001
62.5,0.01,35,116,0.6000000000000001
63.0,0.011,35,117,1.2000000000000002
63.5,0.011,35,117,1.2000000000000002
64.0,0.013,36,115,1.2000000000000002
64.5,0.01,36,116,1.2000000000000002
65.0,0.011,36,116,1.2000000000000002
65.5,0.011,37,115,0.6000000000000001
66.0,0.011,37,116,0.6000000000000001
66.5,0.013,37,114,0.6000000000000001
67.0,0.01,38,115,0.6000000000000001
67.5,0.011,38,115,0.6000000000000001
68.0,0.013,38,114,0.6000000000000001
68.5,0.011,39,114,0.6000000000000001
69.0,0.013,39,114,0.0
69.5,0.011,39,114,0.0
70.0,0.011,40,114,0.0
70.5,0.011,40,114,0.0
71.0,0.013,40,113,0.0
71.5,0.01,41,112,0.0
72.0,0.011,41,112,0.0
72.5,0.01,42,111,0.0
73.0,0.01,42,110,0.0
73.5,0.013,42,110,0.0
74.0,0.011,43,110,0.0
74.5,0.011,43,110,0.0
75.0,0.011,43,110,0.0
75.5,0.011,44,110,0.0
76.0,0.013,44,110,0.0
76.5,0.013,44,109,0.0
77.0,0.013,44,109,0.0
77.5,0.011,45,109,0.0
78.0,0.013,45,109,0.0
78.5,0.013,45,109,0.0
79.0,0.013,46,109,0.0
79.5,0.011,46,111,0.0
80.0,0.013,46,110,0.0
80.5,0.015,47,111,0.0
81.0,0.011,47,110,0.0
81.5,0.013,48,110,0.0
82.0,0.011,48,109,0.0
82.5,0.013,48,109,0.0
83.0,0.015,49,108,0.0
83.5,0.011,49,108,0.6000000000000001
84.0,0.011,49,108,1.2000000000000002
84.5,0.013,49,109,1.2000000000000002
85.0,0.011,50,109,1.2000000000000002
85.5,0.011,50,108,1.2000000000000002
86.0,0.011,50,107,0.6000000000000001
86.5,0.013,51,107,0.6000000000000001
87.0,0.011,51,107,0.6000000000000001
87.5,0.011,51,107,0.6000000000000001
88.0,0.015,52,107,1.2000000000000002
88.5,0.015,52,107,1.2000000000000002
89.0,0.013,52,107,1.8
89.5,0.013,53,107,1.8
90.0,0.011,53,107,1.8
90.5,0.013,53,107,1.2000000000000002
91.0,0.013,54,107,1.2000000000000002
91.5,0.011,54,106,0.6000000000000001
92.0,0.013,54,106,0.6000000000000001
92.5,0.013,55,106,1.2000000000000002
93.0,0.011,55,106,1.2000000000000002
93.5,0.011,55,106,1.2000000000000002
94.0,0.013,56,106,1.2000000000000002
94.5,0.013,56,106,1.2000000000000002
95.0,0.013,56,106,1.2000000000000002
95.5,0.011,57,106,1.2000000000000002
96.0,0.01,57,106,0.6000000000000001
96.5,0.011,57,106,0.6000000000000001
97.0,0.013,57,106,0.6000000000000001
97.5,0.011,58,106,0.6000000000000001
98.0,0.013,58,105,1.2000000000000002
98.5,0.01,58,105,0.6000000000000001
99.0,0.011,59,105,0.0
99.5,0.015,59,105,0.0
100.0,0.013,59,106,0.0
100.5,0.013,60,105,0.0
101.0,0.011,60,105,0.0
101.5,0.011,60,104,0.0
102.0,0.01,61,104,0.0
102.5,0.015,61,103,0.0
103.0,0.011,61,103,0.0
103.5,0.011,62,103,0.0
104.0,0.011,62,102,0.0
104.5,0.013,62,102,0.0
105.0,0.013,63,103,0.0
105.5,0.013,63,103,0.0
106.0,0.011,63,103,0.0
106.5,0.013,63,103,0.0
107.0,0.011,64,102,0.0
107.5,0.013,64,103,0.0
108.0,0.011,64,102,0.0
108.5,0.013,65,103,0.0
109.0,0.011,65,103,0.0
109.5,0.013,65,103,0.0
110.0,0.011,66,104,0.0
110.5,0.013,66,105,0.0
111.0,0.013,66,104,0.0
111.5,0.011,67,105,0.0
112.0,0.011,67,104,0.0
112.5,0.013,67,104,0.0
113.0,0.013,68,104,0.0
113.5,0.013,68,103,0.0
114.0,0.011,68,103,0.0
114.5,0.011,68,103,0.6000000000000001
115.0,0.013,69,103,1.2000000000000002
115.5,0.013,69,104,1.2000000000000002
116.0,0.011,69,103,1.2000000000000002
116.5,0.011,70,103,1.2000000000000002
117.0,0.013,70,102,0.6000000000000001
117.5,0.013,70,102,0.6000000000000001
118.0,0.016,71,102,0.6000000000000001
118.5,0.013,71,102,0.6000000000000001
119.0,0.011,71,102,1.2000000000000002
119.5,0.013,72,102,1.2000000000000002
120.0,0.011,72,102,1.2000000000000002
120.5,0.011,72,102,1.8
121.0,0.016,72,103,1.8
121.5,0.013,73,103,1.8
