0,0.008,0,0,0.0
0.5,0.008,0,12,6.0
1.0,0.008,0,12,3.0
1.5,0.008,0,12,0.0
2.0,0.011,0,14,0.0
2.5,0.013,0,14,0.0
3.0,0.011,0,14,0.0
3.5,0.013,0,12,0.0
4.0,0.015,0,16,0.0
4.5,0.018,0,16,0.0
5.0,0.019,0,14,0.0
5.5,0.019,1,13,0.0
6.0,0.021,1,26,0.0
6.5,0.023,1,31,0.0
7.0,0.021,1,35,0.0
7.5,0.021,1,41,0.0
8.0,0.019,1,43,0.0
8.5,0.016,1,47,0.0
9.0,0.019,2,49,0.0
9.5,0.016,2,52,0.0
10.0,0.016,2,54,0.0
10.5,0.016,2,55,0.0
11.0,0.016,2,57,0.0
11.5,0.018,2,58,0.0
12.0,0.018,3,58,0.0
12.5,0.021,3,59,0.0
13.0,0.021,3,59,0.0
13.5,0.021,3,59,0.0
14.0,0.021,3,59,0.0
14.5,0.024,4,60,0.0
15.0,0.024,4,63,0.0
15.5,0.026,4,65,2.4000000000000004
16.0,0.024,4,67,4.800000000000001
16.5,0.024,4,69,7.300000000000001
17.0,0.023,5,71,7.9
17.5,0.019,5,73,8.5
18.0,0.018,5,76,7.9
18.5,0.019,5,77,7.300000000000001
19.0,0.016,5,79,6.6000000000000005
19.5,0.018,6,80,6.0
20.0,0.019,6,80,5.4
20.5,0.019,6,81,4.800000000000001
21.0,0.018,6,81,4.800000000000001
21.5,0.016,7,81,4.800000000000001
22.0,0.016,7,81,4.2
22.5,0.016,7,82,4.2
23.0,0.015,7,82,4.2
23.5,0.016,8,82,4.2
24.0,0.016,8,82,4.2
24.5,0.016,8,82,4.800000000000001
25.0,0.015,8,83,7.9
25.5,0.016,9,85,10.3
26.0,0.019,9,87,11.5
26.5,0.018,9,90,12.100000000000001
27.0,0.018,10,92,11.5
27.5,0.016,10,95,11.5
28.0,0.018,10,97,10.9
28.5,0.016,10,98,10.9
29.0,0.016,11,100,8.5
29.5,0.015,11,100,7.300000000000001
30.0,0.016,11,101,7.300000000000001
30.5,0.016,12,101,6.6000000000000005
31.0,0.016,12,102,6.0
31.5,0.016,12,103,5.4
32.0,0.016,13,103,4.800000000000001
32.5,0.015,13,104,4.800000000000001
33.0,0.013,13,104,4.800000000000001
33.5,0.013,14,104,4.800000000000001
34.0,0.015,14,104,4.800000000000001
34.5,0.013,14,104,3.6
35.0,0.015,15,104,4.2
35.5,0.015,15,107,4.2
36.0,0.015,15,110,4.800000000000001
36.5,0.015,15,112,4.800000000000001
37.0,0.016,16,115,4.800000000000001
37.5,0.018,16,117,4.2
38.0,0.021,17,118,4.2
38.5,0.021,17,119,4.2
39.0,0.023,17,120,3.6
39.5,0.021,18,121,1.8
40.0,0.016,18,121,0.6000000000000001
40.5,0.015,18,122,0.0
41.0,0.011,19,123,0.0
41.5,0.011,19,124,0.0
42.0,0.013,19,124,0.0
42.5,0.013,20,124,0.0
43.0,0.013,20,125,0.0
43.5,0.013,21,125,0.0
44.0,0.013,21,125,1.2000000000000002
44.5,0.013,21,126,1.2000000000000002
45.0,0.015,22,127,1.2000000000000002
45.5,0.016,22,127,1.2000000000000002
46.0,0.019,23,126,0.6000000000000001
46.5,0.016,23,126,0.6000000000000001
47.0,0.015,23,126,0.0
47.5,0.013,24,125,1.8
48.0,0.011,24,125,3.6
48.5,0.015,24,125,4.800000000000001
49.0,0.015,25,126,4.800000000000001
49.5,0.015,25,125,4.800000000000001
50.0,0.016,25,124,4.2
50.5,0.01,26,123,4.2
51.0,0.011,26,123,4.2
51.5,0.011,27,123,4.2
52.0,0.011,27,123,4.800000000000001
52.5,0.015,27,123,4.2
53.0,0.013,28,123,4.800000000000001
