0,0.015,0,8,3.0
0.5,0.015,0,9,1.2000000000000002
1.0,0.016,0,9,0.0
1.5,0.016,0,9,0.0
2.0,0.016,0,10,0.0
2.5,0.016,0,10,0.0
3.0,0.015,0,12,0.0
3.5,0.015,0,12,0.0
4.0,0.015,0,13,0.0
4.5,0.015,0,15,0.0
5.0,0.016,0,15,0.0
5.5,0.021,1,15,0.0
6.0,0.018,1,20,0.0
6.5,0.018,1,23,0.0
7.0,0.016,1,24,0.0
7.5,0.018,1,26,0.0
8.0,0.018,1,27,0.0
8.5,0.019,1,28,0.0
9.0,0.018,1,30,0.0
9.5,0.018,1,32,0.6000000000000001
10.0,0.018,1,35,3.0
10.5,0.016,2,37,4.800000000000001
11.0,0.018,2,40,6.0
11.5,0.018,2,42,6.6000000000000005
12.0,0.016,2,46,6.0
12.5,0.018,2,48,5.4
13.0,0.016,2,51,4.800000000000001
13.5,0.018,3,53,4.800000000000001
14.0,0.016,3,55,4.2
14.5,0.016,3,55,3.6
15.0,0.018,3,56,3.0
15.5,0.016,3,57,2.4000000000000004
16.0,0.018,3,57,2.4000000000000004
16.5,0.016,4,57,1.8
17.0,0.018,4,57,1.8
17.5,0.018,4,58,1.8
18.0,0.016,4,58,3.6
18.5,0.018,4,60,6.0
19.0,0.018,5,63,7.2
19.5,0.016,5,66,7.800000000000001
20.0,0.019,5,69,7.800000000000001
20.5,0.019,5,73,6.6000000000000005
21.0,0.016,5,74,6.6000000000000005
21.5,0.019,6,75,7.2
22.0,0.018,6,77,7.2
22.5,0.018,6,78,6.6000000000000005
23.0,0.018,6,79,6.0
23.5,0.016,7,80,4.800000000000001
24.0,0.018,7,80,4.2
24.5,0.016,7,81,3.6
25.0,0.016,7,81,3.6
25.5,0.018,8,81,3.0
26.0,0.016,8,81,3.0
26.5,0.016,8,81,3.6
27.0,0.016,8,81,2.4000000000000004
27.5,0.018,9,81,2.4000000000000004
28.0,0.018,9,81,2.4000000000000004
28.5,0.016,9,81,2.4000000000000004
29.0,0.018,9,81,1.8
29.5,0.018,10,81,1.8
30.0,0.016,10,81,1.8
30.5,0.016,10,81,1.2000000000000002
31.0,0.016,10,81,1.8
31.5,0.016,10,81,1.8
32.0,0.016,11,81,1.8
32.5,0.016,11,81,1.8
33.0,0.018,11,81,2.4000000000000004
33.5,0.016,11,81,1.8
34.0,0.016,12,80,1.2000000000000002
34.5,0.018,12,81,0.6000000000000001
35.0,0.018,12,81,1.2000000000000002
35.5,0.018,12,83,1.8
36.0,0.018,13,86,1.8
36.5,0.021,13,88,2.4000000000000004
37.0,0.016,13,91,2.4000000000000004
37.5,0.016,14,93,1.8
38.0,0.018,14,95,1.8
38.5,0.016,14,96,1.8
39.0,0.016,14,98,3.0
39.5,0.016,15,102,3.6
40.0,0.018,15,104,1.8
40.5,0.018,15,107,0.6000000000000001
41.0,0.016,16,111,0.0
41.5,0.016,16,114,0.0
42.0,0.018,16,118,0.0
42.5,0.023,17,119,0.0
43.0,0.016,17,122,0.0
43.5,0.016,18,123,0.0
44.0,0.018,18,126,0.0
44.5,0.016,18,126,0.0
45.0,0.018,19,127,0.0
45.5,0.015,19,128,0.6000000000000001
46.0,0.016,19,129,0.6000000000000001
46.5,0.019,20,129,0.0
47.0,0.015,20,129,0.6000000000000001
47.5,0.018,21,129,0.0
48.0,0.016,21,128,0.0
48.5,0.018,21,127,1.2000000000000002
49.0,0.018,22,127,2.4000000000000004
49.5,0.016,22,128,3.6
50.0,0.016,23,128,3.6
50.5,0.018,23,127,3.6
51.0,0.016,23,127,3.0
51.5,0.018,24,127,2.4000000000000004
52.0,0.019,24,126,3.0
52.5,0.016,24,126,3.0
53.0,0.018,25,126,3.0
53.5,0.016,25,126,3.6
54.0,0.016,26,126,3.6
54.5,0.018,26,126,3.6
55.0,0.016,26,125,3.0
55.5,0.018,27,125,3.0
56.0,0.018,27,125,3.0
56.5,0.016,27,124,3.0
57.0,0.016,28,124,3.0
57.5,0.015,28,124,3.0
58.0,0.018,29,123,3.0
58.5,0.016,29,123,3.0
59.0,0.016,29,123,2.4000000000000004
59.5,0.016,30,123,2.4000000000000004
60.0,0.018,30,122,2.4000000000000004
60.5,0.019,30,123,2.4000000000000004
61.0,0.018,31,122,3.0
61.5,0.016,31,121,2.4000000000000004
62.0,0.018,32,121,1.8
62.5,0.016,32,121,1.2000000000000002
63.0,0.018,32,121,1.2000000000000002
63.5,0.016,33,121,0.6000000000000001
64.0,0.016,33,120,0.6000000000000001
