0,0.015,0,13,11.5
0.5,0.016,0,14,11.5
1.0,0.016,0,21,12.100000000000001
1.5,0.016,1,25,11.5
2.0,0.035,1,32,10.3
2.5,0.021,1,37,10.3
3.0,0.021,1,40,9.1
3.5,0.021,1,46,7.9
4.0,0.021,1,50,6.6000000000000005
4.5,0.021,1,51,6.0
5.0,0.021,2,54,5.4
5.5,0.021,2,56,4.2
6.0,0.019,2,57,4.2
6.5,0.019,2,57,3.6
7.0,0.019,2,58,3.6
7.5,0.019,2,58,3.6
8.0,0.019,3,59,3.0
8.5,0.019,3,59,3.0
9.0,0.019,3,59,2.4000000000000004
9.5,0.023,3,61,2.4000000000000004
10.0,0.021,3,64,2.4000000000000004
10.5,0.021,4,67,2.4000000000000004
11.0,0.021,4,70,2.4000000000000004
11.5,0.021,4,73,2.4000000000000004
12.0,0.021,4,75,2.4000000000000004
12.5,0.019,5,77,1.8
13.0,0.021,5,78,1.8
13.5,0.021,5,79,1.8
14.0,0.021,5,80,1.8
14.5,0.019,6,80,1.2000000000000002
15.0,0.023,6,80,1.2000000000000002
15.5,0.021,6,80,1.2000000000000002
16.0,0.021,6,80,1.2000000000000002
16.5,0.021,6,80,0.0
17.0,0.021,7,80,0.0
17.5,0.021,7,80,0.0
18.0,0.019,7,80,0.0
18.5,0.019,7,80,0.0
19.0,0.019,8,80,0.0
19.5,0.021,8,80,0.0
20.0,0.021,8,80,0.0
20.5,0.021,8,82,0.0
21.0,0.023,9,84,0.0
21.5,0.023,9,87,0.0
22.0,0.021,9,91,0.0
22.5,0.024,10,93,0.0
23.0,0.021,10,95,0.0
23.5,0.021,10,96,0.0
24.0,0.021,10,99,0.0
24.5,0.026,11,100,0.6000000000000001
25.0,0.018,11,101,0.6000000000000001
25.5,0.024,11,102,0.0
26.0,0.021,12,102,0.0
26.5,0.021,12,103,0.0
27.0,0.021,12,103,0.0
27.5,0.021,13,103,0.0
28.0,0.019,13,102,1.8
28.5,0.023,13,102,3.6
29.0,0.019,14,103,4.2
29.5,0.024,14,103,4.2
30.0,0.021,14,104,6.0
30.5,0.023,15,106,8.5
31.0,0.019,15,109,9.700000000000001
31.5,0.023,15,111,9.700000000000001
32.0,0.021,15,114,10.3
32.5,0.023,16,116,10.3
33.0,0.023,16,119,9.700000000000001
33.5,0.021,17,120,9.1
34.0,0.024,17,121,9.1
34.5,0.021,17,123,8.5
35.0,0.023,18,123,7.9
35.5,0.021,18,123,7.300000000000001
